b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	564	173	104	1361	1082	254	199	31	1174
300	625	56	110	1108	1437	215	273	32	879
1128	1397	218	273	1259	1518	246	300	32	880
0	604	0	120	414	1306	77	248	34	881
666	561	130	98	1381	1643	260	297	35	80
3	297	1	57	990	1608	181	292	40	697
193	1193	39	223	503	1628	95	302	46	401
503	0	95	0	769	441	147	82	46	402
160	687	32	132	555	1095	117	218	59	1494
1133	810	227	151	1428	1097	286	208	59	1497
640	250	123	46	926	533	180	100	60	1499
1068	246	194	44	1668	826	300	147	95	2034
0	826	0	147	221	1016	43	184	96	2034
1136	683	220	129	1451	967	290	190	108	61
57	967	9	190	494	1553	89	301	109	61
494	0	89	0	902	413	167	80	109	62
633	177	125	35	1214	763	224	140	129	859
1214	1343	224	258	1429	1569	266	301	129	859
1429	0	266	0	1614	174	299	31	129	860
415	153	80	27	585	429	113	77	130	1345
1365	174	258	33	1572	412	300	77	138	102
758	942	141	179	1087	1579	205	300	140	1496
1325	953	253	177	1560	1290	300	240	140	1499
1055	210	200	39	1364	548	261	102	140	1499
92	873	17	166	650	1576	120	298	141	1474
685	259	126	46	1523	1112	286	203	141	1475
1289	529	238	104	1393	631	262	129	148	637
136	563	29	108	524	953	102	181	152	1135
916	418	174	80	1277	771	241	145	154	1343
1146	1193	215	212	1577	1658	294	301	156	1347
8	517	1	94	552	1424	108	267	170	1403
851	1192	163	228	1238	1536	246	301	171	886
1238	0	246	0	1534	290	299	52	171	887
0	356	0	63	1195	1678	213	300	172	887
1195	0	213	0	1652	437	300	84	172	888
66	971	14	192	551	1476	104	285	173	888
664	143	125	27	919	605	173	112	173	890
276	1078	51	201	498	1437	94	269	182	36
498	8	94	1	947	591	174	104	182	37
1019	634	187	118	1596	1411	300	269	182	890
6	93	1	19	355	562	63	101	183	891
1196	767	223	138	1465	1275	276	230	189	962
1060	1010	214	199	1535	1485	300	283	194	756
152	233	30	42	245	325	51	63	194	1395
1475	142	269	28	1648	615	300	115	211	78
287	24	50	5	577	326	104	65	211	1981
789	24	137	5	1049	276	185	52	211	1982
0	615	0	115	412	1043	84	203	212	78
455	0	92	0	1118	896	222	169	212	79
123	1193	22	212	487	1653	92	300	216	1347
1187	374	226	70	1327	513	254	98	216	1348
487	0	92	0	616	128	117	24	216	1348
226	599	46	116	775	1565	154	300	218	1348
775	0	154	0	1032	243	206	48	218	1349
336	564	63	102	1478	1631	278	301	224	806
0	105	0	21	1423	1557	267	286	225	807
1127	0	207	0	1239	102	231	22	225	808
167	102	34	22	1272	1428	242	266	226	808
232	1258	44	240	445	1466	86	280	227	921
438	293	84	56	834	935	161	179	227	922
944	1023	184	197	1519	1581	291	301	240	922
48	297	8	57	903	1328	171	251	241	923
0	124	0	25	374	491	65	89	245	873
388	0	74	0	854	1118	166	215	246	1282
362	272	70	52	617	539	123	106	247	1283
28	316	6	60	1246	1551	240	301	252	654
1246	0	240	0	1555	290	300	59	252	655
693	559	134	106	1544	1479	300	283	253	460
0	290	0	59	743	1061	146	209	253	655
248	994	49	185	733	1585	140	296	265	1281
635	1077	119	207	1236	1597	231	300	265	1282
580	971	108	189	1015	1406	191	270	269	938
915	112	170	22	1556	772	300	151	269	939
0	772	0	151	785	1545	151	300	270	939
785	0	151	0	1533	730	300	143	270	940
0	730	0	143	614	1352	120	263	271	940
343	638	68	119	1130	1588	211	292	274	580
1140	97	212	19	1606	648	300	118	274	581
776	7	153	1	1337	844	257	159	275	936
61	109	12	23	1461	1599	274	301	278	874
0	109	0	19	196	445	39	83	279	875
0	880	0	155	347	1246	63	223	282	5
375	30	67	4	1272	558	237	105	282	6
0	1140	0	212	276	1598	54	300	284	1499
276	0	54	0	534	219	106	44	284	1500
1176	993	231	188	1516	1366	295	255	284	1500
1100	1001	211	197	1444	1347	275	260	294	781
0	144	0	27	963	1050	169	187	295	782
1070	493	190	99	1609	1063	289	203	295	783
4	23	1	4	527	904	103	175	327	1393
4	387	1	72	258	912	47	164	338	112
926	412	167	78	1608	878	300	168	345	397
0	878	0	168	237	1165	44	224	346	397
826	1338	167	254	995	1568	201	299	347	398
1000	0	202	0	1496	823	300	159	347	399
10	643	2	125	641	1101	122	210	360	145
371	591	70	108	1186	1338	222	251	361	612
19	338	3	59	239	575	47	105	362	612
598	19	112	4	728	150	136	29	364	104
20	122	3	25	354	427	66	82	364	259
1208	838	233	157	1543	1184	299	224	366	181
382	481	76	99	755	1161	151	228	372	1182
717	923	143	167	1229	1638	241	301	372	1398
1229	0	241	0	1533	328	299	61	372	1399
329	1470	59	276	459	1587	85	300	373	1399
0	332	0	62	172	503	33	95	373	1399
917	690	170	129	1111	881	204	162	374	1320
651	821	122	164	873	1153	162	224	374	1322
292	3	50	1	942	575	169	110	425	104
955	757	181	145	1563	1433	299	267	440	986
1114	406	214	72	1373	672	268	126	441	182
