b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	861	147	162	1373	1268	253	241	42	546
362	748	73	140	477	876	95	165	132	602
677	911	128	172	839	1047	156	196	147	602
721	1149	135	212	1000	1395	179	250	197	603
475	706	88	131	713	990	135	187	665	428
50	79	8	15	590	613	118	122	666	429
312	0	64	0	607	217	122	42	696	435
1062	576	210	108	1412	861	273	158	711	435
914	843	180	167	1537	1361	300	265	713	437
68	534	13	106	348	723	66	142	714	437
187	0	30	0	1543	1151	285	210	801	440
146	1158	25	211	581	1601	112	300	802	440
581	0	112	0	1611	1010	300	183	802	441
0	1010	0	183	662	1656	121	300	803	441
662	0	121	0	1617	965	300	181	803	442
0	965	0	181	665	1618	123	300	804	442
665	0	123	0	1593	907	300	173	804	443
0	907	0	173	692	1556	134	299	805	443
714	0	138	0	1460	724	275	132	805	444
35	351	6	63	1471	1718	254	300	827	445
1471	0	254	0	1759	293	300	48	827	446
1144	192	212	39	1479	488	280	100	877	438
0	854	0	157	385	1092	75	203	900	298
153	1335	28	252	342	1509	63	284	983	609
115	672	18	125	306	900	50	164	1079	486
1435	1324	261	238	1590	1477	286	263	1195	610
469	82	93	15	742	720	142	133	1210	527
881	820	161	149	1623	1626	299	296	1447	611
1440	621	263	112	1637	777	300	141	1576	466
418	413	72	76	954	630	167	113	1576	466
1209	0	231	0	1363	154	257	26	1581	467
264	13	52	3	521	263	101	50	1669	592
64	139	12	28	425	516	78	98	1677	530
