b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	773	4	173	525	1358	109	300	1955	305
78	867	17	180	193	981	42	204	2018	346
491	59	108	13	681	241	152	55	2039	228
633	826	130	168	829	1045	173	215	2040	226
223	1291	47	265	354	1447	72	294	2065	48
701	753	144	152	1029	1059	209	213	4068	80
1138	1	237	0	1445	241	300	51	4082	109
1092	716	215	151	1490	1109	295	230	4143	217
794	1	158	0	1340	514	269	105	4199	46
606	351	129	71	771	511	165	107	4830	51
616	720	126	152	959	1109	192	228	4873	33
448	1178	87	250	669	1350	137	290	6223	189
417	1	84	0	655	184	133	39	6874	144
426	998	84	203	643	1200	128	243	6913	365
