b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	142	0	29	516	496	103	98	346	204
1283	92	256	16	1492	830	300	170	430	199
1179	1112	220	224	1461	1339	274	268	507	212
1019	238	193	45	1586	730	300	142	555	209
1311	1349	271	270	1448	1481	300	298	590	212
1307	196	270	39	1448	452	300	92	590	213
13	1	2	0	226	200	45	40	591	213
618	1068	113	212	1156	1235	221	246	625	218
1105	805	218	166	1439	1106	285	226	652	220
628	181	129	33	951	533	190	99	701	287
126	932	26	188	237	1043	50	212	743	164
391	341	81	62	542	488	113	93	745	170
825	503	169	98	1407	1148	291	225	831	373
1304	166	264	33	1481	311	300	62	837	405
887	168	178	34	1073	353	215	71	858	249
1007	867	192	171	1307	1237	252	246	1101	316
1257	893	255	180	1472	1122	299	228	1112	318
167	662	36	127	901	1257	189	250	1183	398
1	415	0	78	215	618	41	118	1261	291
876	464	178	91	1210	820	241	159	1300	1483
1076	1158	211	240	1245	1307	243	268	1368	430
1076	1088	211	216	1245	1324	243	261	1368	431
1116	1	232	0	1312	197	271	39	1433	402
100	1	20	0	249	159	50	31	1599	453
588	1123	112	227	949	1449	192	300	1679	26
437	828	87	164	659	1069	130	211	1732	491
463	219	91	43	806	582	157	115	1753	470
1026	1315	199	261	1203	1494	235	297	1861	549
164	1006	29	192	357	1272	70	249	1864	558
1070	885	209	177	1526	1328	300	266	1932	575
171	506	34	99	806	998	159	197	1956	566
1261	342	261	70	1470	548	300	109	1962	578
137	1107	27	220	871	1514	174	299	2102	621
142	59	28	11	934	794	186	153	2102	622
336	1	70	0	799	319	162	66	2175	635
252	1195	51	243	452	1392	94	285	2249	657
852	1332	174	268	995	1486	204	300	2287	666
292	1346	58	268	447	1502	90	300	2326	816
255	32	53	7	539	308	110	62	2437	875
966	1313	192	270	1086	1432	214	292	2467	462
708	248	149	51	1173	568	246	120	2705	859
637	438	124	87	939	731	187	148	2921	1045
752	752	143	157	1352	1225	268	255	3416	1093
913	9	177	1	1352	491	268	101	3416	1094
204	1126	40	218	767	1454	154	284	3827	1178
266	24	52	4	767	475	154	95	3827	1179
312	53	63	11	497	275	101	56	3841	1176
332	735	67	150	532	967	110	198	3841	1177
1	880	0	167	167	1044	33	200	4060	54
687	268	136	53	940	922	188	182	4076	1303
987	934	205	184	1445	1352	300	272	4082	1319
1185	34	246	6	1445	538	300	110	4082	1320
881	908	173	182	1165	1175	231	237	4276	1346
503	484	108	92	785	748	165	145	4424	568
795	874	157	174	968	1046	192	208	4749	923
897	375	179	76	1206	649	243	132	4996	1228
641	1037	130	203	840	1380	173	275	5015	569
641	75	130	16	840	665	173	138	5015	570
1290	661	266	135	1451	822	300	169	5102	1192
1	1098	0	216	412	1477	89	300	5338	1234
1	78	0	16	483	743	104	164	5338	1235
380	915	82	175	668	1198	144	237	6569	481
571	7	122	1	672	120	145	26	6569	482
665	700	132	144	974	1026	196	211	6656	861
858	915	177	175	1122	1256	232	249	6692	481
1001	535	184	112	1194	758	227	161	6776	1482
1185	1255	249	246	1417	1502	299	299	6815	1036
1226	23	258	5	1417	410	299	84	6815	1037
615	244	125	49	950	542	192	108	6817	1096
247	1327	46	258	439	1534	85	300	6840	1536
247	20	46	3	410	194	79	38	6840	1537
460	67	90	13	799	966	160	198	6845	1538
137	506	31	99	530	937	111	187	6893	1276
1153	696	237	145	1317	837	271	174	7364	1148
