b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1153	203	242	1253	1353	245	283	72	15
1306	1284	259	260	1490	1456	300	299	103	40
367	424	75	91	821	907	174	194	145	14
887	1	176	0	1116	228	225	46	279	26
137	1040	28	210	315	1218	66	248	303	26
1334	721	260	148	1516	900	299	186	304	65
1	301	0	59	183	485	39	97	469	43
1047	419	205	84	1444	787	286	158	652	59
792	805	158	168	1387	1296	280	273	781	102
997	868	208	181	1292	1315	267	270	846	72
337	1	68	0	581	332	121	73	852	71
1142	1065	221	226	1342	1290	262	272	937	111
70	23	14	5	729	924	146	192	938	112
324	126	68	26	696	465	151	101	1132	181
299	144	60	31	664	539	137	115	1189	137
690	866	142	167	1031	1396	208	276	1236	143
427	25	86	6	1085	496	222	108	1264	167
468	1165	93	237	748	1448	154	299	1584	120
742	1	145	0	1128	194	218	37	1689	377
854	1	160	0	1312	627	253	132	1931	223
854	999	160	209	1190	1298	226	269	1931	224
1	982	0	199	309	1255	59	252	1932	227
83	1106	18	224	188	1210	41	246	2018	317
809	994	162	200	964	1151	196	234	2106	306
646	53	128	9	1012	501	203	103	2108	308
503	463	104	96	728	640	155	136	2305	410
774	1249	166	263	956	1427	204	300	2339	603
770	393	160	82	1109	946	229	190	2341	432
458	118	96	27	570	230	119	50	2410	541
945	806	198	178	1159	1072	243	233	2430	581
211	1005	43	199	539	1327	110	264	2437	563
858	938	185	200	1196	1308	256	279	2454	533
566	460	117	98	1009	879	203	181	2473	475
101	21	20	3	531	484	110	101	2545	638
736	1268	155	259	930	1457	197	300	2705	676
721	756	143	147	1477	1451	300	293	3353	772
1046	677	190	138	1249	865	230	175	3387	708
1004	431	213	91	1196	669	255	141	3448	531
195	406	41	87	494	733	106	157	3488	722
874	629	173	131	1133	1245	227	264	4996	313
575	362	116	71	1225	858	255	177	5881	817
67	406	13	80	297	653	62	133	5882	817
789	353	162	74	1366	1036	279	214	5982	821
293	1102	60	234	622	1407	128	300	6631	24
