b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	173	142	37	892	368	180	76	56	342
1	459	0	92	347	783	71	159	81	366
1	993	0	201	347	1354	71	274	81	371
1064	12	207	2	1315	230	258	46	110	882
1096	1	214	0	1494	421	295	86	110	2765
352	695	72	137	821	1105	174	223	145	364
981	1240	189	250	1142	1395	221	281	260	887
1223	254	249	46	1501	522	298	94	380	1241
84	1	14	0	416	330	76	60	381	407
72	110	12	23	310	323	61	68	414	455
297	1178	58	232	533	1370	106	272	488	523
135	987	25	204	337	1176	65	242	623	447
944	506	189	94	1173	750	235	143	736	477
1380	570	267	105	1541	735	300	139	751	332
1	735	0	139	118	853	21	160	752	332
651	1207	132	241	777	1344	158	270	811	690
157	278	28	52	384	776	75	150	833	700
913	914	184	178	1123	1110	226	217	837	729
197	206	36	43	532	579	106	122	922	131
197	600	36	118	532	917	106	186	922	2785
263	1	56	0	726	439	145	84	938	855
875	11	172	2	1180	387	232	78	983	2777
10	358	2	78	134	486	26	103	988	832
422	321	81	61	647	545	121	103	1119	818
339	871	64	167	572	1101	111	212	1151	235
274	602	57	116	646	919	136	184	1159	557
274	776	57	157	574	1051	121	215	1159	868
245	267	53	58	560	695	118	147	1183	779
163	889	29	175	349	1076	67	214	1238	2485
758	459	144	85	920	910	174	171	1260	560
363	513	75	99	594	771	119	148	1291	1049
925	932	184	181	1287	1504	261	300	1294	893
969	88	187	20	1528	809	300	167	1348	2817
40	989	6	204	275	1346	54	280	1372	277
1258	739	246	147	1411	939	277	190	1372	1010
546	1	107	0	731	208	143	41	1414	1011
337	404	68	75	705	788	144	154	1510	571
527	147	102	29	766	382	153	79	1577	990
1167	1117	233	230	1376	1320	275	270	1669	891
519	127	104	27	1203	792	244	164	1722	971
485	489	97	100	659	664	130	133	1732	969
1209	1329	220	250	1457	1574	270	300	1739	952
1457	1	270	0	1596	150	300	32	1739	953
1	213	0	44	506	739	97	143	1740	951
1	150	0	32	1023	801	202	161	1740	953
452	1293	89	243	723	1577	141	299	1753	907
74	1257	14	236	329	1559	70	300	1793	1150
329	1	70	0	532	207	112	43	1793	1151
1260	958	260	189	1447	1145	300	229	1797	2497
1226	1003	252	207	1441	1234	299	258	1797	2599
1260	1126	260	240	1447	1300	300	277	1797	3753
661	835	135	157	800	1007	163	192	1809	615
1170	334	235	68	1440	601	289	120	1890	568
1041	1341	204	257	1253	1548	246	300	1932	1198
1259	1	247	0	1526	267	300	53	1932	1199
1	320	0	63	298	626	61	125	1933	1199
455	263	89	46	806	678	159	131	1956	3081
1119	845	230	176	1470	1219	300	251	1962	1197
223	100	49	21	498	416	106	86	2111	1179
707	1196	141	233	816	1305	166	258	2122	1246
847	388	180	80	1000	547	211	112	2134	1245
577	1103	120	231	894	1438	184	300	2154	1485
746	596	156	121	918	801	190	160	2154	2791
1228	1369	246	271	1369	1513	274	300	2212	1457
1	118	0	26	428	536	87	112	2213	1458
741	536	157	108	1272	1238	268	256	2246	1467
333	233	67	47	498	490	101	100	2248	1472
1330	1155	258	241	1530	1331	300	278	2325	1254
748	1	145	0	889	143	175	30	2343	1265
977	1376	187	259	1128	1529	217	290	2407	1335
1088	368	220	77	1278	559	259	116	2418	1341
979	1175	197	227	1410	1551	288	298	2421	1366
966	308	192	61	1086	427	214	83	2467	900
566	892	117	173	890	1214	179	236	2473	1278
566	791	117	154	890	1114	179	218	2473	2461
1116	792	237	162	1232	908	261	186	2497	1344
132	828	26	160	378	1079	79	214	2518	464
129	488	25	99	378	702	79	146	2518	3364
1151	914	222	178	1526	1367	298	271	2616	1711
1	418	0	89	137	545	32	118	2657	1390
25	198	6	40	360	556	77	117	2866	3169
723	1	145	0	1068	771	220	169	2867	3112
636	862	126	173	940	1364	193	282	2867	3136
679	11	136	3	1068	868	220	190	2867	3156
