b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1131	0	218	347	1473	71	287	81	41
1	978	0	199	210	1508	43	300	81	42
1124	692	219	136	1346	913	264	181	85	21
1087	1	212	0	1494	420	295	86	110	66
1280	382	251	75	1494	630	295	125	110	69
80	344	13	63	416	684	76	126	381	1121
64	626	11	116	310	864	61	166	414	83
30	245	5	47	275	439	54	86	1474	355
1209	885	220	169	1596	1284	300	252	1739	501
54	1182	10	229	262	1534	50	300	1740	501
262	1	50	0	466	205	89	39	1740	502
209	349	41	65	466	1007	89	190	1740	504
1221	736	253	155	1435	1215	297	259	2134	565
1221	373	253	79	1435	854	297	183	2134	577
1	638	0	132	428	1054	87	219	2213	604
138	1	30	0	313	172	68	37	2236	610
989	1214	190	243	1128	1352	217	270	2407	780
748	1291	152	267	890	1428	179	294	2473	768
1131	225	235	44	1262	340	263	69	2702	732
285	927	59	192	571	1208	114	245	3243	1023
1226	1	247	0	1485	242	300	49	3807	1133
1345	773	271	151	1485	1117	300	219	3807	1134
1	242	0	49	273	669	54	133	3808	1133
841	712	174	147	1334	1278	278	267	4409	921
503	186	108	39	785	494	165	102	4424	554
519	141	110	26	694	318	145	62	4812	854
789	849	162	179	1344	1441	275	300	5982	859
413	84	83	19	573	505	117	105	6496	936
