b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	199	144	38	1251	677	230	124	7	3741
478	618	92	124	827	1128	166	231	216	709
753	649	151	128	925	839	186	164	396	4623
148	512	30	97	477	771	95	150	946	3394
10	401	2	84	317	664	71	143	2134	668
1136	932	225	180	1483	1311	294	257	4143	1142
1079	649	218	126	1501	1126	300	219	4639	639
58	372	10	71	630	629	133	123	4639	642
1029	629	208	123	1485	1020	298	202	4639	642
1038	1291	210	260	1216	1420	246	287	4639	643
1029	154	208	28	1222	465	248	93	4639	647
1029	711	208	129	1480	1136	297	215	4639	648
1079	138	218	27	1501	632	300	119	4639	652
1038	217	210	44	1433	681	289	138	4639	653
1038	279	210	57	1485	760	298	153	4639	654
7	663	1	128	234	1349	49	266	4640	639
878	556	171	104	1516	1385	298	267	4640	646
1	1136	0	215	478	1563	96	300	4640	648
478	1	96	0	1507	968	296	188	4640	649
796	1	155	0	1136	239	223	48	4640	650
1	973	0	189	323	1286	65	252	4641	649
50	967	10	196	301	1230	63	253	4738	671
50	1103	10	213	301	1391	63	275	4738	1408
250	1198	54	207	469	1633	98	294	5795	3506
119	508	26	104	537	1178	115	251	6108	582
