b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	913	168	183	1010	1021	190	205	618	791
1047	215	204	43	1200	357	236	72	1233	726
344	221	63	38	537	473	99	85	3117	401
95	24	18	4	408	374	77	71	3282	70
1228	1041	247	200	1456	1526	292	297	3296	378
334	607	72	116	604	819	130	158	3304	980
320	994	61	192	686	1499	134	294	3504	404
17	138	5	26	177	299	38	59	3533	301
123	1006	29	193	390	1442	79	275	5217	792
1203	1	241	0	1515	377	300	73	5220	815
470	255	89	48	814	594	153	112	5423	744
803	1	155	0	1011	201	195	38	5743	374
417	255	92	49	569	404	122	78	5890	285
525	1	100	0	827	287	160	57	6042	994
822	297	169	56	1477	1024	300	202	6059	989
1223	1141	244	225	1519	1523	300	299	6127	894
1	733	0	138	276	1390	57	274	6728	519
