b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1233	121	261	772	1404	155	299	94	1655
134	602	25	131	438	897	91	196	123	1304
509	167	99	34	981	632	197	131	561	612
630	77	124	18	807	253	160	54	608	1689
1380	929	267	200	1541	1105	300	236	751	350
131	198	25	34	332	391	66	73	754	352
905	1174	180	250	1130	1396	229	299	886	1341
188	638	40	128	642	1204	134	246	940	390
1	257	0	56	362	545	72	116	1001	1177
35	1	8	0	574	561	131	126	2151	1937
76	1	16	0	612	559	127	116	2213	1027
880	667	178	141	1485	1201	299	253	6072	149
1	1148	0	242	278	1413	60	300	6073	149
1206	641	246	139	1454	818	300	177	6756	1252
417	888	84	192	1020	1182	214	258	6815	77
1294	49	266	11	1465	205	300	41	6948	962
1116	567	229	115	1444	908	300	188	7106	1535
1	724	0	150	511	1429	107	300	7107	1539
6	175	1	35	567	706	118	148	7107	1542
