b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	211	221	38	1549	611	299	118	1634	38
177	1082	36	210	735	1462	146	284	6884	129
297	85	55	16	410	196	77	37	6885	130
200	76	36	13	542	408	106	81	4232	132
745	270	143	54	993	522	187	99	4617	189
519	620	106	116	712	807	143	150	4618	189
1296	1	251	0	1570	279	300	48	1738	217
1	279	0	48	387	712	71	128	1739	217
1021	340	201	62	1176	551	233	105	6866	413
414	842	79	169	613	1041	119	209	4885	491
1096	822	218	164	1265	992	254	200	4628	518
514	1	103	0	794	637	157	129	3243	584
625	1060	127	204	774	1270	157	246	7141	642
818	1209	177	235	1003	1394	214	272	5226	702
1041	1291	205	245	1171	1433	230	272	890	748
553	409	104	76	751	623	144	118	4089	768
329	1045	63	207	544	1252	106	249	972	786
