b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	359	211	69	1444	701	286	137	652	37
858	577	178	114	1447	1420	300	287	846	63
178	1	41	0	875	689	191	148	847	64
482	662	94	141	949	1345	188	281	1084	28
274	650	57	130	646	986	136	202	1159	19
899	979	181	199	1195	1272	242	259	1283	2
18	62	4	12	180	368	37	74	1597	5
861	11	172	2	1098	248	225	55	1679	2
1058	22	212	5	1486	442	300	88	1724	15
579	399	119	82	1290	1073	268	224	2214	67
229	409	49	80	570	748	119	150	2410	100
889	640	175	133	1309	1054	261	217	2773	108
27	962	4	190	301	1210	63	245	4738	53
1241	1066	248	222	1447	1284	292	269	5674	115
789	263	162	51	1372	925	280	187	5982	132
1250	1	246	0	1510	261	300	56	7053	126
