b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1249	0	229	145	1393	23	252	229	638
197	398	36	77	532	757	106	152	922	711
331	95	70	18	570	542	119	109	2410	931
1078	443	214	87	1525	1003	299	196	6043	955
8	1003	1	196	553	1546	105	300	6044	955
553	1	105	0	1212	622	245	129	6044	956
1129	375	225	70	1485	999	291	185	6043	957
130	925	23	171	366	1141	65	210	6776	1669
1145	184	228	38	1416	454	282	94	3093	1966
1077	1008	214	199	1373	1296	273	257	2591	2145
805	852	158	160	964	987	189	187	2087	2786
787	23	162	5	1331	437	273	89	767	3574
854	762	175	157	1486	1379	300	281	3356	4219
1	1039	0	214	188	1478	36	300	3357	4219
751	636	150	131	934	803	188	167	3353	4220
482	395	94	81	1238	1056	248	217	1084	4834
9	310	2	63	185	457	37	92	1078	4838
1	23	0	5	246	288	52	60	2386	5012
786	593	152	116	1219	762	240	149	3027	5807
