b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	42	13	9	221	180	44	36	591	650
1118	634	234	133	1407	955	291	196	831	566
1188	661	249	143	1360	829	281	174	851	737
947	1051	191	228	1073	1187	215	254	858	1050
960	1241	184	258	1460	1410	285	292	1017	92
616	1205	130	251	747	1359	155	281	1072	107
9	1080	2	224	185	1256	37	259	1078	74
484	557	98	122	892	1034	183	234	1264	101
926	250	189	60	1190	541	237	114	1300	14
925	577	179	124	1078	750	208	157	1360	877
746	1205	152	251	877	1359	177	281	1420	107
6	720	1	145	195	858	40	174	1476	98
241	284	51	60	536	587	109	122	1512	99
825	993	174	201	1092	1206	236	252	1621	275
639	812	142	164	1096	1454	237	300	1621	1047
1096	1	237	0	1227	127	264	26	1621	1048
1090	22	218	7	1226	446	242	87	1663	120
1302	900	240	197	1461	1077	274	235	1900	634
960	534	181	123	1190	775	226	172	1931	777
701	572	145	120	872	742	180	154	2003	630
805	194	158	42	964	350	189	73	2087	990
325	15	65	4	447	137	90	29	2326	934
306	273	62	58	579	543	117	117	2397	675
1324	638	275	141	1452	767	300	166	2400	322
409	958	86	216	856	1277	175	286	2752	1009
1328	75	275	17	1445	410	300	96	3813	1022
980	171	193	34	1440	570	277	107	4737	514
23	903	4	203	173	1055	36	236	5698	1023
983	1	201	0	1102	122	229	28	6278	561
971	180	189	40	1098	313	213	65	6695	358
517	942	105	189	744	1116	155	227	6795	40
1111	66	209	16	1326	290	248	56	6841	959
484	927	101	186	772	1160	159	233	6843	842
659	754	127	175	804	885	156	200	6900	674
514	1041	105	242	778	1306	163	300	7010	893
