b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1063	20	217	311	1275	62	258	219	39
661	341	136	69	845	556	174	113	248	27
1295	1069	266	228	1456	1334	300	282	248	30
1067	493	220	100	1268	684	261	139	248	32
877	87	180	17	1248	365	266	83	249	31
1051	828	212	168	1230	1016	251	209	346	53
271	531	54	96	516	762	104	144	349	54
170	1285	33	258	660	1466	130	295	349	55
1267	942	251	180	1500	1498	300	290	857	67
1	548	0	113	173	723	36	150	1159	106
167	581	36	121	695	1321	147	273	1183	108
1195	39	241	8	1440	368	290	75	1259	74
599	420	127	88	958	927	199	193	1299	236
826	225	156	43	1266	867	249	177	1348	86
1286	1069	252	217	1528	1331	300	270	1348	86
11	877	2	177	552	1508	103	294	1348	88
287	412	59	81	756	742	153	151	1815	123
1030	1289	206	254	1213	1437	244	284	1816	123
37	378	7	73	259	601	51	118	1816	124
32	698	6	138	419	1015	81	198	2190	140
1004	813	213	163	1252	1051	264	211	2339	148
351	269	71	54	534	438	109	90	2791	177
746	1096	153	204	1029	1406	209	264	4068	211
764	141	145	29	1124	536	218	112	4080	223
961	314	200	65	1202	557	252	116	6658	157
1152	413	233	84	1482	740	300	148	7017	200
