b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1284	206	247	1245	1417	231	272	21	116
396	1201	83	240	717	1453	150	297	96	20
713	1215	142	245	1240	1452	245	292	310	25
538	72	104	14	776	347	149	67	556	29
1068	32	204	6	1263	216	244	43	771	34
272	73	49	15	859	683	167	140	772	33
739	1389	137	274	885	1537	162	299	834	35
323	813	60	160	533	1039	97	202	2100	72
716	1214	146	240	1219	1533	243	300	2922	93
994	910	196	185	1168	1115	229	224	3641	208
235	308	49	59	820	518	166	100	4498	98
412	1066	82	193	611	1264	126	237	6631	26
