b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	448	210	78	1595	968	300	170	35	229
345	1225	66	230	535	1432	103	271	186	4821
420	833	82	160	528	950	103	183	364	1321
374	888	67	167	559	1325	103	250	369	2399
15	470	3	87	229	678	41	124	377	7424
498	1050	98	206	635	1411	126	276	388	4166
310	371	61	73	459	525	90	103	388	4166
381	1387	75	263	582	1589	112	300	448	2343
252	58	48	11	403	198	77	37	612	4237
509	1140	99	213	967	1575	190	299	770	6262
515	787	96	148	651	1008	122	189	774	5716
627	1	125	0	1291	579	253	109	780	7794
319	834	61	153	687	1295	132	242	972	1956
232	150	48	30	543	479	106	92	1065	9044
1137	746	221	147	1541	1433	300	279	1277	6119
157	525	29	105	307	803	58	160	1320	814
191	670	38	135	430	872	83	174	1359	8315
1153	215	221	41	1556	479	300	94	1634	8538
1	479	0	94	159	640	33	129	1635	8538
1113	735	203	136	1323	971	244	182	1720	5630
448	860	92	165	761	1175	151	225	1945	7761
1154	832	211	152	1327	998	249	188	2045	2676
199	714	37	139	453	1210	87	231	2147	7646
649	662	131	126	1017	967	197	181	2194	244
1001	298	183	55	1580	971	298	181	2364	7584
991	282	185	53	1227	836	231	159	2805	7283
1403	448	273	94	1566	652	300	131	2836	162
1180	771	231	148	1555	1064	300	201	3076	3784
671	1023	128	210	1168	1453	229	298	3641	2915
729	143	163	31	1088	473	231	95	3745	8198
764	108	152	22	986	308	192	59	4102	9585
228	18	42	3	423	192	82	40	4232	2528
537	789	116	159	1120	1307	228	259	4424	2043
393	276	76	50	684	568	124	98	4466	6314
512	235	98	45	649	364	122	67	4620	6172
372	1186	71	231	744	1513	153	300	5159	7895
695	970	142	188	854	1154	173	224	6015	3327
1205	192	243	36	1375	360	278	71	6357	364
294	517	54	86	473	840	84	146	6411	7804
181	1242	34	234	406	1469	76	275	6818	6512
664	513	133	97	1188	878	243	169	6884	1829
