b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	133	197	27	1131	260	225	54	645	134
808	856	149	160	1323	986	243	187	2364	200
1	633	0	126	224	791	48	160	2496	205
26	7	5	1	381	172	76	32	2504	206
914	1194	188	244	1208	1393	249	283	3157	247
76	317	15	61	411	551	84	110	3157	247
196	229	44	44	758	580	164	113	3235	255
90	214	19	40	433	424	88	80	3265	257
599	190	121	41	1174	476	245	104	4584	369
559	821	101	164	755	989	143	202	4728	383
789	809	162	164	1413	1202	291	245	4790	389
125	1102	28	201	1126	1331	234	245	4821	391
159	1040	32	200	405	1196	86	232	4968	409
591	389	117	76	904	708	176	137	5043	419
631	70	130	15	999	278	207	57	5071	424
1018	1410	205	258	1383	1611	284	300	5163	432
495	1083	98	213	857	1355	173	263	5166	434
277	172	60	32	618	413	125	79	5193	439
618	645	119	123	1222	1021	230	187	5371	462
330	555	68	114	959	881	199	178	5441	471
619	759	129	151	778	1021	161	200	5449	472
201	755	44	152	361	914	77	184	5759	505
373	701	67	136	1485	1309	282	245	5966	524
189	1188	37	247	666	1424	143	296	6365	550
535	240	110	44	1078	558	223	110	7173	586
415	1243	92	246	733	1518	162	300	7221	592
88	522	19	102	617	723	125	139	7237	594
715	559	165	118	1017	690	231	144	7340	606
163	214	34	45	557	483	117	100	7343	606
15	802	2	152	580	1148	104	217	7348	608
669	1059	138	215	1020	1208	209	247	7364	609
1	690	0	142	369	909	81	187	7513	625
93	6	18	1	620	298	123	59	7554	629
1	914	0	190	205	1126	43	235	7619	634
230	239	49	48	555	534	115	107	7644	639
