b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	508	211	111	1456	999	295	209	56	24
27	981	5	202	217	1280	44	263	164	162
1045	908	210	186	1292	1417	263	300	221	40
186	207	31	41	406	396	71	75	229	180
1217	221	233	46	1432	651	278	139	233	93
984	787	195	171	1295	1035	259	223	242	67
568	672	122	148	1007	1112	213	240	270	83
803	610	165	127	949	756	195	157	552	168
23	1176	5	256	232	1397	46	298	552	170
1418	1189	272	255	1551	1328	300	284	560	172
621	876	129	188	756	1181	155	249	787	295
328	899	66	191	705	1304	143	276	811	308
406	421	80	87	647	701	127	143	833	593
406	644	80	132	647	867	127	175	833	3902
100	517	19	109	379	799	78	169	853	186
1130	97	211	21	1580	547	300	109	970	214
258	251	50	53	957	829	198	177	1026	267
435	511	82	109	598	666	116	142	1051	1508
463	277	86	55	1030	766	191	147	1068	272
1	229	0	49	356	1197	66	246	1100	338
124	212	26	40	377	548	78	111	1152	457
50	519	9	105	182	684	38	142	1177	700
1	45	0	9	177	248	39	53	1185	657
1175	645	235	145	1463	936	299	209	1270	263
1178	972	247	210	1345	1343	283	288	1296	259
552	329	112	73	1239	815	250	178	1333	632
482	1317	91	267	749	1492	138	300	1337	642
894	788	173	157	1235	1195	241	241	1360	551
994	850	207	174	1312	1217	271	248	1433	609
1001	898	209	189	1312	1249	271	260	1433	3878
920	653	181	127	1156	862	231	170	1459	3997
111	291	22	61	513	725	100	147	1460	442
111	4	22	1	513	448	100	88	1460	3917
111	1223	22	245	479	1490	93	297	1460	3995
1177	268	240	56	1423	567	297	127	1507	408
1	748	0	167	261	1330	55	291	1508	408
334	1181	67	242	604	1452	125	300	1510	405
334	1166	67	243	599	1433	124	300	1510	3868
1238	728	256	160	1434	908	295	196	1544	389
895	130	168	27	1224	700	234	144	1566	402
593	1030	117	219	989	1258	199	266	1588	757
761	381	150	77	962	559	194	116	1596	357
1043	578	208	116	1258	814	258	168	1637	513
824	59	173	12	1369	429	286	91	1665	487
658	1123	127	244	962	1403	188	300	1689	3879
1001	1164	193	235	1163	1311	224	262	1690	525
868	752	178	158	1212	1052	250	221	1714	521
1179	1	238	0	1486	409	300	82	1724	771
31	380	8	75	211	565	49	117	1725	771
1292	1129	245	234	1437	1254	276	261	1737	774
1234	11	246	2	1532	340	300	64	1752	765
389	673	81	146	567	877	118	188	1755	764
1139	8	203	1	1371	230	246	43	1758	767
364	885	75	191	586	1101	121	236	1809	1050
186	833	34	175	404	1072	80	227	1838	1045
186	503	34	106	404	739	80	157	1838	3319
376	503	75	102	825	978	171	204	1933	926
500	499	104	105	775	750	160	158	2094	971
1	870	0	184	199	1064	38	221	2100	995
646	314	128	68	1012	749	203	160	2108	1001
541	578	111	120	1183	1214	248	254	2213	1190
1	619	0	136	191	906	39	196	2215	914
1	823	0	171	191	1090	39	227	2215	1190
1	836	0	183	191	1064	39	231	2215	3879
219	1	46	0	559	424	116	89	2264	847
78	404	16	87	472	930	96	200	2281	1464
500	817	103	170	728	994	155	211	2305	1501
640	9	128	2	785	157	155	30	2361	1210
864	7	189	1	999	142	217	29	2620	1424
30	130	5	28	482	485	101	106	2690	1438
680	311	134	67	815	449	163	96	2748	1623
571	392	123	81	807	912	172	196	2756	1569
88	1318	17	263	259	1489	54	300	2770	1560
88	855	17	177	233	1005	49	210	2770	3394
88	764	17	158	237	911	50	190	2770	3396
146	588	29	117	299	749	61	151	2943	4072
159	1029	31	232	409	1315	81	293	3206	1823
264	1058	54	222	571	1341	114	277	3243	1615
656	890	132	191	784	1014	161	219	3263	1778
694	663	143	136	828	1111	171	230	3368	1576
417	892	81	201	606	1052	121	235	3384	1795
1264	1	244	0	1535	223	300	50	3405	1854
590	202	120	43	773	388	154	77	3430	1998
1187	579	242	124	1463	827	300	177	3436	1833
782	769	159	163	1221	1263	254	269	3804	2847
874	117	182	23	1060	302	223	64	3814	2856
1031	487	212	108	1301	719	268	155	3816	1033
566	296	117	62	985	773	209	166	3818	2839
399	944	87	208	639	1383	138	300	3824	2853
857	564	176	119	1142	876	230	179	3826	2814
110	571	22	119	489	1063	100	221	3841	2854
586	925	115	190	844	1198	168	246	3843	2819
1018	503	222	106	1324	876	284	181	4192	1003
1018	572	222	117	1324	939	284	192	4192	3401
788	996	157	205	1204	1190	241	241	4199	3401
1221	503	248	106	1431	986	289	200	4213	1003
1221	445	248	93	1431	641	289	131	4213	3394
292	878	58	181	731	1130	150	236	4327	2123
1	1	0	0	208	352	42	72	4327	2124
1025	215	210	45	1294	441	266	92	4343	1595
1200	125	237	24	1482	390	296	79	4353	4046
841	428	174	90	1092	648	229	138	4409	2021
841	591	174	125	1366	1069	284	226	4409	3870
1071	889	209	194	1358	1177	273	261	4411	2020
1064	58	211	14	1265	247	254	54	4628	1979
190	752	40	160	533	1121	116	240	4870	2019
707	280	137	62	941	825	187	179	5101	2851
183	815	40	172	436	1013	92	214	5201	2835
55	324	11	63	335	535	71	107	5201	2842
673	1	147	0	822	140	178	29	5226	2261
1159	902	215	186	1339	1079	251	223	5797	713
459	442	97	90	663	651	141	135	5931	1982
635	562	135	119	1010	929	213	195	5931	2033
418	736	85	162	553	857	114	189	5970	2070
107	692	23	148	411	987	86	209	5972	2079
824	1181	162	255	1039	1387	209	300	5993	2893
590	1154	119	249	810	1387	166	300	5994	2893
369	58	69	12	542	214	107	47	6284	2210
111	596	22	124	874	1369	178	284	6287	2209
186	1224	34	265	319	1387	63	300	6412	2893
759	1121	136	239	1106	1399	212	300	6494	2053
903	1239	175	260	1097	1397	215	292	6498	2052
903	1176	175	252	1091	1299	214	278	6498	3918
769	165	155	38	1162	554	236	122	6580	1918
646	573	134	125	1100	1067	229	225	6612	2394
933	456	201	101	1075	595	233	133	6637	1913
347	300	71	63	763	596	158	128	6739	2429
584	1082	121	234	964	1391	200	300	6748	2425
75	523	14	111	618	1019	128	218	6749	2424
23	56	5	12	391	364	81	79	6749	2425
798	695	150	145	1210	1141	236	240	6781	1659
351	964	67	205	762	1421	154	300	6782	1659
571	1352	110	271	730	1478	143	298	6813	1612
