b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1	87	0	849	344	176	72	207	277
1302	1	254	0	1448	288	286	57	937	55
509	182	104	38	988	711	207	149	994	138
180	46	38	9	513	660	111	137	1126	257
1347	721	253	144	1576	902	300	180	1690	78
1	902	0	180	180	1079	35	215	1691	78
1	136	0	28	180	310	35	61	1691	87
6	77	1	16	180	263	35	53	1691	100
1031	53	214	11	1463	479	299	97	1817	78
1006	476	209	99	1467	855	300	174	1817	308
596	316	125	65	790	507	167	105	1817	308
359	635	78	129	625	890	129	179	3368	31
291	51	63	10	578	324	125	70	4013	168
1210	221	248	46	1403	417	290	87	5418	305
621	451	132	92	879	714	187	148	5546	67
1210	773	250	160	1445	1031	300	215	6207	220
1	1031	0	215	131	1174	25	243	6208	220
1176	1085	233	219	1316	1222	263	248	6208	221
1147	230	232	46	1397	397	283	81	6590	129
155	611	33	119	360	795	75	156	6895	178
133	507	28	103	500	1029	104	215	6895	183
192	1265	40	245	368	1441	77	281	6895	189
488	211	95	41	1029	735	199	145	7053	178
523	1041	102	210	1182	1404	231	282	7053	181
