b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1280	209	262	1314	1447	254	300	18	1122
137	191	27	38	325	589	61	113	121	2496
1137	898	240	178	1281	1033	267	203	218	2659
1046	59	203	11	1306	276	254	54	306	3403
1196	1	252	0	1363	169	290	38	384	362
957	915	198	172	1464	1350	297	260	452	4881
45	130	7	24	154	239	30	47	744	2552
654	296	128	60	848	889	167	182	766	3457
136	793	27	161	379	1017	78	210	853	1361
598	997	120	200	1004	1430	194	281	981	4089
747	794	146	155	874	921	171	180	1036	6436
1	162	0	33	177	391	39	83	1185	703
1	39	0	8	476	284	98	56	1512	942
764	334	151	69	1143	599	228	126	1596	505
1131	512	224	108	1515	888	300	185	1774	714
1213	779	249	153	1447	1017	300	204	1797	979
195	54	36	9	404	262	80	54	1838	120
936	475	180	100	1443	783	283	162	1861	719
16	685	3	143	386	999	81	209	1882	279
16	402	3	85	386	640	81	135	1882	1057
1015	255	196	49	1255	495	249	100	1981	5319
792	131	163	29	972	282	199	58	1999	2191
752	27	149	5	1040	252	209	52	2108	1196
841	362	175	69	1163	593	244	120	2226	679
1124	766	241	154	1297	960	276	193	2523	2901
832	746	164	153	1288	1166	257	240	2773	446
716	1100	134	219	1111	1481	218	300	3416	2956
1224	16	242	3	1437	184	285	36	3416	2957
763	1	157	0	1034	264	210	51	4068	323
671	733	143	152	915	1020	191	209	4087	380
1372	124	271	26	1518	665	300	134	4096	1338
387	791	78	163	565	1120	115	229	4111	1106
1092	656	215	139	1479	1060	293	221	4143	424
785	778	147	154	1540	1449	297	290	4275	902
475	330	86	63	842	687	159	135	4275	902
492	251	99	52	1309	961	260	197	4276	903
77	1	16	0	589	326	119	68	4276	903
482	815	104	168	785	1085	165	222	4424	1233
244	599	46	120	940	1378	180	274	4695	472
1013	776	216	158	1358	1088	288	223	6041	1101
25	517	4	98	913	1552	182	300	6044	305
913	1	182	0	1209	433	244	90	6044	306
563	1083	108	226	1083	1457	210	298	6632	476
53	1170	10	242	386	1350	71	276	6743	676
508	711	100	147	1074	1275	217	266	6845	670
508	683	100	145	777	941	156	199	6845	1067
113	394	24	81	381	647	80	134	6888	565
905	1022	174	207	1520	1489	293	300	6891	514
757	89	153	16	992	280	200	55	6892	6115
757	1129	153	213	975	1326	197	253	6892	6783
1040	861	213	176	1451	1318	300	271	6905	1160
954	73	192	12	1464	650	298	132	6907	1162
8	354	1	69	635	1076	131	221	6907	1174
123	931	23	183	651	1518	130	300	6908	1164
732	18	146	3	1426	1139	290	229	6908	1165
609	1073	122	222	1284	1456	263	300	6910	601
143	448	28	95	546	1201	107	249	6911	1155
1	295	0	59	700	1468	143	298	6912	41
1	637	0	134	501	1239	103	257	6912	1157
472	226	97	45	1360	1307	271	261	6912	1158
