b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	479	188	93	1366	962	278	187	452	9870
1036	884	189	168	1208	1068	222	203	487	1954
326	682	64	126	546	892	109	170	488	1954
565	283	113	56	816	507	161	97	788	5848
400	1	77	0	746	356	141	67	980	69
340	429	69	80	561	607	112	115	1092	10134
6	31	1	5	981	1038	200	209	1093	4911
403	23	83	4	881	431	183	89	1127	3534
1269	792	249	156	1517	1132	300	224	1372	9170
556	230	113	44	816	470	166	95	1546	7017
825	431	174	84	1123	677	243	139	1621	10650
1004	255	210	48	1404	637	300	131	1725	3622
434	717	90	136	662	920	135	180	1755	2111
1202	679	253	130	1389	869	295	173	2086	3848
1	941	0	188	124	1059	23	211	2087	3848
541	301	113	59	654	420	137	84	2094	1104
1279	714	247	125	1490	913	282	158	2295	7367
1	641	0	130	246	880	52	181	2386	9087
1278	1055	267	207	1438	1210	300	240	2544	862
13	1	3	0	362	330	70	63	2590	2591
1	1228	0	244	791	1436	170	284	2593	2592
1092	424	217	81	1290	625	257	119	2595	2593
1	400	0	80	314	659	68	137	2596	2586
534	1017	104	200	748	1226	150	245	2700	2101
1253	162	236	33	1562	459	300	97	2743	1864
187	503	37	107	416	738	83	154	2744	1864
1102	1406	219	267	1264	1542	251	295	2761	1875
47	1412	9	259	250	1604	52	298	2770	2297
1098	1248	221	240	1276	1441	255	276	2791	1887
1049	831	207	154	1275	1097	256	209	3167	10893
112	964	20	175	587	1666	104	297	3309	10495
9	281	1	52	216	512	42	98	3321	2568
266	748	59	145	499	945	108	183	3323	2568
162	255	32	48	529	452	106	86	3328	10504
996	1153	200	216	1427	1353	290	255	3328	10510
460	495	92	93	1101	658	213	125	3329	10510
1	1452	0	267	633	1628	127	300	3337	10513
334	213	66	40	1282	878	263	170	3351	7255
416	120	88	26	1032	647	213	133	3356	7245
558	618	118	127	1175	1159	240	232	3356	7245
133	234	29	47	326	401	70	82	3388	10713
595	19	121	4	1241	528	251	102	3623	1861
788	535	156	103	1256	964	253	189	3624	1861
59	673	13	138	503	1082	100	217	3930	7227
984	666	205	130	1428	1149	294	225	4087	7159
39	1255	8	234	237	1479	45	276	4128	3641
454	472	95	95	608	602	126	120	4210	3771
149	622	27	123	872	879	176	172	4211	3771
1027	135	198	24	1195	329	229	62	4214	3773
128	864	28	170	326	1311	71	262	4220	3771
1103	1239	211	237	1405	1520	275	296	5771	871
1150	1	245	0	1344	179	285	36	6041	5572
75	1000	16	188	439	1537	88	295	6102	7428
505	41	104	7	1119	195	230	35	6105	1779
485	593	98	115	669	756	133	144	6558	3009
810	1	157	0	1040	225	204	45	6623	5333
46	1162	11	227	586	1493	124	300	6641	5351
1232	441	243	87	1516	582	299	116	6752	3168
272	720	53	135	550	955	110	182	6775	7308
956	683	196	126	1248	930	258	180	6873	6941
275	497	57	96	601	809	126	162	7264	2078
