b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	492	255	90	1507	870	283	169	74	754
185	637	39	134	480	903	98	188	620	6107
127	515	24	102	333	931	64	181	623	746
1	513	0	103	201	722	40	144	1078	3736
241	415	45	91	451	699	88	150	1084	3675
685	1163	132	236	933	1403	185	288	1084	3687
708	906	137	183	1015	1252	202	256	1084	3725
698	344	135	69	1238	727	248	150	1084	6691
56	70	11	16	189	177	42	41	4270	8542
421	470	75	92	1334	1491	256	296	4275	11867
1352	1	259	0	1547	330	299	68	4275	11868
963	289	189	58	1349	730	265	148	4276	8498
279	724	58	152	928	1331	182	267	4276	11868
209	1279	47	249	465	1532	97	300	4323	3196
465	1	97	0	999	562	204	111	4323	3197
243	625	56	131	1014	1455	207	295	4323	11655
864	960	171	196	1241	1333	250	274	4996	2862
852	142	168	29	1216	532	245	115	4996	2864
879	207	174	44	1216	564	245	121	4996	2867
894	971	178	199	1241	1291	250	266	4996	6451
905	1005	181	205	1216	1290	245	265	4996	7465
920	1060	184	217	1216	1294	245	265	4996	7467
916	376	183	74	1216	678	245	137	4996	8425
894	926	178	184	1216	1184	245	239	4996	13155
1092	1021	234	200	1358	1276	288	250	6041	11319
734	1	147	0	1061	263	213	54	6072	722
665	34	131	7	1010	278	204	59	6072	11606
480	133	101	30	1170	730	244	153	6073	11606
1020	744	208	158	1457	1147	300	239	6787	9447
1302	298	266	63	1457	428	300	92	6787	12363
450	467	93	93	747	1267	152	250	6844	3944
468	1235	97	253	709	1472	145	300	6844	9163
414	123	87	26	779	475	158	94	6844	12154
376	434	76	88	575	602	115	121	6892	9601
1216	142	250	29	1455	380	300	80	6925	2864
1248	971	258	199	1455	1132	300	233	6925	6451
1216	968	250	198	1455	1222	300	250	6925	7467
1276	380	264	75	1455	539	300	107	6925	8425
1	380	0	80	131	526	28	113	6926	2864
1	1132	0	233	131	1264	28	262	6926	6451
1	1151	0	235	181	1328	37	272	6926	7465
1	539	0	107	131	672	28	136	6926	8425
513	583	107	116	774	792	159	158	7308	11617
