b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	208	0	40	152	343	32	68	469	378
270	1268	50	238	496	1597	93	300	926	100
477	41	106	8	1123	752	243	161	1621	1862
500	597	104	114	775	819	160	160	2094	230
62	1059	12	204	185	1169	38	227	2679	167
264	1246	54	247	508	1509	102	300	3243	196
256	1169	49	231	624	1364	124	270	3308	1826
656	356	143	72	1158	1201	248	248	3331	1829
377	1	77	0	897	511	175	97	5361	478
1106	1235	212	242	1399	1503	274	299	5771	171
1063	1172	227	241	1358	1433	288	296	6041	1000
177	1426	36	273	323	1556	65	300	6701	600
323	1	65	0	516	231	105	47	6701	601
