b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	414	151	75	1601	1272	300	237	74	23
1	1272	0	237	359	1592	72	300	75	23
471	306	84	62	700	532	128	106	74	24
359	1	72	0	664	262	134	54	75	24
391	541	78	108	534	692	107	139	760	35
957	126	187	27	1337	520	259	102	751	42
779	1224	148	243	1017	1403	198	281	41	66
1	266	0	57	208	501	37	99	229	68
864	478	151	94	1600	1049	300	209	229	69
1	1053	0	210	240	1355	45	268	230	69
527	973	97	181	1045	1516	189	277	230	72
297	662	59	122	914	793	176	147	946	86
1051	285	214	58	1465	670	300	135	309	94
1	670	0	135	238	879	49	177	310	94
606	639	117	133	780	801	149	162	303	96
714	1	148	0	825	138	173	31	302	97
887	7	180	1	1525	719	300	138	305	99
960	742	182	146	1535	984	300	195	298	103
1	143	0	30	530	539	107	110	301	103
191	1	39	0	628	223	126	44	416	106
1226	1	243	0	1492	272	300	58	430	112
935	994	175	201	1127	1543	210	300	431	112
417	15	80	3	806	380	155	76	430	114
381	813	75	158	659	1088	127	209	448	122
892	1090	182	210	1237	1411	256	281	451	122
728	823	150	160	966	1088	194	209	3907	122
168	1193	34	235	503	1506	105	300	452	123
503	1	105	0	1047	644	218	132	452	124
1	662	0	136	551	973	111	200	453	124
1	1036	0	212	215	1445	42	293	454	124
424	83	84	16	1457	1439	300	299	454	125
6	1	1	0	809	1019	173	214	455	126
604	1	122	0	764	142	151	25	400	136
518	564	100	106	1484	1251	300	246	2140	136
1	1239	0	252	103	1341	21	273	100	149
749	1	156	0	1218	677	246	132	96	150
322	697	59	136	731	924	145	184	97	150
1267	1070	249	215	1420	1235	278	247	101	150
729	1	139	0	1274	403	251	82	103	151
444	403	90	82	736	559	149	114	104	151
137	938	29	181	629	1259	128	248	86	152
318	1278	60	252	537	1506	105	300	90	152
114	360	23	67	553	798	102	150	103	152
537	1	105	0	1068	656	209	129	90	153
1107	67	216	11	1551	863	298	156	90	154
346	854	64	155	1414	1317	257	237	91	154
130	746	23	152	353	943	69	192	88	155
359	900	73	193	821	1316	174	282	145	168
1305	794	249	152	1467	968	278	183	1823	174
1127	457	212	86	1345	709	259	141	146	178
700	950	146	205	1209	1434	243	300	123	183
134	129	25	27	792	1041	163	222	123	183
1125	438	225	88	1289	782	261	157	137	184
1075	438	212	88	1416	782	282	157	3093	184
882	629	177	130	1163	883	234	182	128	199
144	888	29	183	800	1411	164	287	130	199
8	79	1	16	769	835	153	169	131	200
91	194	18	40	251	341	49	68	76	201
778	1	157	0	1505	726	300	143	75	202
1	726	0	143	346	1041	67	203	76	202
854	376	161	73	1317	849	250	165	586	202
8	593	2	112	462	1101	88	209	548	209
571	1098	109	220	834	1369	164	278	76	210
816	1036	161	196	1053	1272	209	244	76	212
770	90	156	18	1324	880	260	168	553	218
427	697	86	150	1248	1380	256	292	551	220
1268	7	259	1	1426	147	292	30	551	221
1050	211	216	44	1273	498	260	103	552	221
29	438	5	92	242	737	48	154	553	221
89	1278	18	247	617	1536	126	300	584	223
617	1	126	0	970	292	199	60	584	224
933	911	184	187	1082	1087	213	223	562	228
705	850	141	164	1188	1487	240	296	561	229
1143	26	231	5	1448	395	291	78	561	230
47	522	9	103	221	679	44	134	562	230
773	1175	158	244	909	1366	188	286	648	249
101	347	18	68	515	877	97	171	217	254
5	837	1	176	513	1293	103	265	219	255
1	1044	0	215	553	1421	120	295	218	256
907	109	174	24	1423	681	279	138	217	257
544	1214	106	246	752	1451	154	299	220	258
38	99	7	22	272	523	55	110	221	259
529	51	101	11	954	727	185	144	199	283
627	1134	131	221	931	1472	191	294	194	286
298	1299	59	254	484	1501	101	300	195	286
484	1	101	0	809	330	170	69	195	287
1264	399	240	77	1536	708	300	144	173	293
1287	361	245	69	1542	625	300	126	1208	293
361	1078	68	223	561	1314	107	268	1210	293
156	613	32	119	355	809	71	157	247	295
185	1316	39	247	459	1582	94	300	620	322
184	515	39	97	912	1419	176	269	621	323
480	1	98	0	1474	787	300	161	620	324
1	787	0	161	184	949	39	195	621	324
1036	1	214	0	1392	317	292	69	1192	327
51	78	9	15	538	618	100	117	233	349
633	1010	122	198	855	1244	161	239	619	363
745	596	140	120	1350	1222	260	245	625	365
21	1238	4	248	270	1485	55	299	626	365
1054	841	206	152	1439	1167	285	217	652	375
43	6	7	1	385	362	76	71	604	376
328	237	64	43	727	628	145	123	604	377
404	903	82	175	970	1567	187	300	176	386
630	471	124	97	822	651	162	134	608	391
47	882	9	176	382	1454	81	292	651	407
599	35	127	6	839	369	181	79	651	408
354	900	73	186	728	1474	149	300	659	412
728	1	149	0	1206	486	243	97	659	413
549	972	113	195	853	1293	174	264	659	414
630	43	124	10	793	200	157	42	608	415
796	48	164	8	1256	480	254	90	611	418
1356	397	265	80	1531	555	300	112	683	421
