b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1067	145	205	808	1226	171	238	145	13
976	1083	195	217	1317	1346	261	268	1276	54
257	1338	53	238	453	1566	92	284	1380	66
253	361	55	69	731	729	154	145	1183	88
1402	906	259	172	1596	1160	300	224	1739	106
1	1160	0	224	397	1565	74	300	1740	106
585	521	121	108	910	1207	192	252	2213	129
789	193	162	34	1258	792	257	154	5982	159
1003	79	196	18	1299	273	255	54	4622	163
785	480	157	97	1139	777	227	155	4618	169
534	1336	113	248	694	1564	145	296	4812	172
319	725	63	145	564	940	115	191	3445	229
