b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1342	20	258	291	1538	58	297	136	505
598	1129	125	218	1004	1404	209	275	424	1190
281	741	58	137	722	975	149	187	424	1367
1	237	0	49	221	444	44	90	591	385
783	336	161	62	1319	872	271	172	767	1005
336	1033	69	188	773	1359	165	258	840	550
1266	1	238	0	1580	318	300	62	970	1427
778	134	151	25	997	358	194	69	975	988
608	159	122	28	1004	632	194	115	981	3
598	604	120	119	1004	1042	194	199	981	709
482	580	94	109	1057	1176	209	228	1084	1312
438	534	86	104	717	753	142	147	1540	713
16	831	3	158	221	1042	45	202	1609	997
1209	448	240	87	1532	783	300	151	1752	429
1160	1265	208	243	1371	1470	246	281	1758	428
458	982	95	196	626	1126	129	226	1934	1429
651	1190	134	233	878	1398	181	276	2003	791
517	821	107	167	1009	1275	203	258	2473	110
1078	606	209	124	1242	761	245	157	3310	1441
854	715	175	145	1486	1297	300	260	3356	1124
507	245	107	52	688	415	144	87	3356	1124
295	102	59	20	411	215	82	42	3827	355
1	1098	0	206	200	1276	37	239	3915	377
1245	699	258	128	1392	896	289	168	4556	226
578	557	113	100	1025	1012	198	187	5156	311
759	1	148	0	988	199	191	36	5156	538
293	1031	57	207	718	1489	139	297	5799	897
848	628	163	119	1245	1017	244	197	6632	45
649	829	129	170	787	951	159	197	6651	1616
1	1462	0	278	474	1602	85	300	6803	1144
215	257	39	50	458	433	88	85	6840	1374
44	484	10	95	331	797	64	155	6900	747
1078	1105	207	207	1533	1376	300	261	7020	570
152	15	29	2	698	455	134	90	7021	571
1435	624	267	119	1589	747	300	145	7069	647
