b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	799	165	163	1067	1170	217	237	170	1243
327	1030	68	215	668	1382	143	291	384	1287
121	202	23	38	247	342	46	63	764	402
54	222	11	46	1086	1333	230	285	842	846
942	660	189	138	1368	1098	272	227	1625	765
1131	812	224	169	1510	1233	299	255	1774	1770
644	672	134	138	1246	1293	254	261	1877	1121
237	1	51	0	910	522	192	107	1891	1505
62	13	11	3	303	257	57	50	4081	1385
827	76	173	15	1428	802	294	163	4087	1736
41	680	7	146	449	1320	92	277	4354	1060
554	372	112	79	1241	1197	252	246	6817	1395
93	788	18	162	365	1166	73	241	6911	341
1	650	0	137	520	1267	106	264	6912	344
472	801	97	166	907	1444	187	300	6912	345
907	1	187	0	1490	932	298	182	6912	346
16	1159	3	233	382	1478	79	300	7655	1339
