b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	13	87	2	829	398	162	76	378	3330
164	939	35	189	722	1472	150	300	842	3298
582	706	120	146	855	1232	181	255	842	3299
300	1	57	0	560	290	111	61	922	3383
836	917	154	186	1377	1337	258	268	1066	1176
245	814	53	179	560	1243	118	268	1183	3933
1236	975	242	203	1513	1248	298	258	1334	1178
1125	565	226	114	1358	811	276	167	1627	1159
1267	214	250	43	1512	435	300	88	1769	1180
1	435	0	88	433	882	89	179	1770	1180
327	330	64	69	692	775	133	158	1849	3956
650	1090	133	215	950	1415	194	281	3205	3704
779	940	160	188	1144	1251	231	245	6619	1914
220	1251	44	245	645	1413	131	274	6621	1914
1449	1358	276	274	1567	1478	300	298	6846	3860
760	1123	154	234	1079	1408	218	292	6892	3959
1	836	0	168	139	996	30	203	6904	1922
204	475	42	96	546	1200	107	244	6911	3182
1	19	0	3	520	635	106	130	6912	3185
752	1	155	0	1500	1365	300	268	6912	3186
59	801	12	154	473	1508	95	296	6925	4043
706	201	142	39	948	442	190	88	7003	756
16	948	3	192	622	1477	126	299	7655	3804
