b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	266	233	52	1571	574	299	115	67	372
814	1150	165	231	1018	1383	207	277	170	57
101	1013	18	210	693	1304	133	271	217	49
1067	165	220	33	1268	356	261	72	248	53
653	437	131	88	1130	694	230	143	346	33
1109	994	218	209	1478	1417	297	299	430	32
577	815	117	160	1024	1163	205	230	701	79
483	930	96	189	1019	1441	212	300	768	63
1019	1	212	0	1214	193	256	41	768	64
530	497	97	103	782	1060	148	213	800	64
391	804	81	163	1060	1435	228	300	840	66
581	25	117	6	727	152	148	33	887	200
1181	828	216	172	1580	1260	300	262	952	105
699	273	137	60	883	441	177	97	1042	107
1129	59	237	12	1424	681	300	143	1184	81
1	681	0	143	181	878	40	183	1185	81
899	165	181	34	1195	444	242	91	1283	102
870	337	177	69	1274	659	253	133	1300	326
994	509	207	112	1312	841	271	180	1433	94
1042	18	216	3	1404	265	300	58	1725	131
745	863	152	174	874	1030	179	210	1735	132
381	1170	79	228	562	1359	117	267	1755	127
1131	819	224	169	1510	1231	299	253	1774	483
372	1251	77	252	586	1455	121	294	1809	167
217	992	40	195	473	1249	95	250	1820	109
965	266	178	54	1530	557	286	110	1899	179
281	1	56	0	626	290	129	62	1934	177
719	1254	140	259	857	1392	168	287	2753	279
806	1196	159	252	929	1423	183	297	3243	290
716	1	134	0	1505	805	297	169	3416	293
331	1	66	0	496	164	101	34	4213	179
466	443	95	90	728	801	148	166	5005	343
251	1190	48	245	423	1362	83	280	5741	317
585	328	113	67	1016	649	205	135	6072	328
661	1095	136	227	889	1334	182	274	6611	237
412	569	82	121	708	864	144	183	6631	32
473	72	96	13	756	360	160	78	6759	322
473	974	92	195	790	1311	160	266	6782	272
935	1129	188	239	1194	1356	244	288	6787	509
639	984	132	199	970	1330	201	270	6905	514
1045	312	214	59	1451	683	300	137	6905	515
1	683	0	137	947	1520	185	300	6906	515
750	405	159	83	962	610	205	126	6946	251
750	90	159	18	962	295	205	61	6946	363
1142	724	243	148	1338	917	283	188	7010	17
1142	483	243	104	1338	677	283	144	7010	452
10	809	2	164	421	1131	93	234	7041	304
