b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	732	263	141	1557	972	297	186	5	13
159	1503	30	267	344	1661	68	300	260	135
1083	1149	208	227	1603	1493	299	295	993	11
1254	125	254	24	1472	361	299	73	1112	2226
68	956	12	186	516	1437	95	277	1669	2050
761	150	148	27	1214	843	230	153	1762	1583
66	896	12	173	259	1092	48	210	2349	121
217	425	44	87	890	903	161	173	3379	139
370	377	79	74	706	695	149	140	3487	2073
993	1101	183	214	1309	1568	239	300	6029	306
969	487	193	97	1201	752	238	147	7027	970
361	126	61	28	1313	1151	241	221	7072	390
