b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	251	62	50	1113	793	212	150	4479	534
862	792	172	157	1321	1154	260	228	6069	611
507	1	100	0	1059	346	216	71	5858	705
868	408	156	80	1153	678	213	135	4997	759
4	817	1	164	200	947	40	188	4339	794
848	429	164	87	1341	803	267	163	5366	818
134	779	25	158	535	1163	105	230	5369	823
1	621	0	125	675	1354	139	270	5051	828
971	519	196	90	1360	1021	271	186	6117	840
255	76	56	14	618	603	125	117	5193	901
280	558	57	109	475	1014	95	202	5205	908
21	735	4	151	385	1239	77	256	5335	940
