b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	563	192	112	1293	781	241	149	57	1572
1	1020	0	191	436	1429	76	257	229	271
261	447	51	93	866	1073	169	216	378	2377
486	396	88	77	977	740	182	146	478	1338
411	1	77	0	891	399	172	81	481	1334
79	686	15	134	290	907	55	176	481	1338
666	223	131	45	833	385	165	80	766	4739
603	548	123	107	1415	1088	279	215	785	736
164	829	35	165	970	1483	206	300	842	3024
490	292	101	61	907	702	192	146	842	3025
777	1058	161	213	1210	1495	248	300	852	429
301	98	62	20	585	364	122	76	852	430
265	6	49	1	532	267	106	56	922	343
241	1082	46	207	522	1459	97	276	926	263
623	144	122	26	790	314	155	60	931	349
533	1055	105	203	988	1557	196	297	978	11
975	7	194	1	1120	168	222	33	978	12
1086	1	218	0	1480	353	292	68	986	15
6	36	1	6	981	1425	200	300	1093	2768
989	6	201	1	1112	130	222	22	1093	2769
545	579	100	121	827	868	154	177	1141	734
826	424	169	84	1147	890	229	173	1236	753
142	162	25	31	360	381	69	76	1238	753
872	882	174	172	1240	1295	250	257	1281	753
491	804	92	160	800	1010	147	197	1337	5498
491	235	92	48	800	449	147	86	1337	5499
925	709	177	139	1100	900	211	177	1373	4424
170	1	34	0	533	405	103	79	1460	4051
330	1	63	0	824	459	163	92	1540	4333
895	860	168	169	1212	1508	232	300	1566	2171
575	740	128	137	817	982	173	182	1621	872
868	1	183	0	1123	222	243	52	1621	5005
1202	725	233	136	1462	988	290	193	1638	5004
466	1123	100	231	792	1457	168	300	1664	2293
654	1	139	0	1255	471	263	98	1665	2294
571	410	109	74	1098	947	225	191	1679	721
1004	1152	210	238	1400	1432	299	299	1725	2229
434	1017	90	195	602	1266	124	245	1755	1448
1	127	0	26	433	582	89	119	1770	2856
286	897	58	186	580	1138	120	236	1809	2457
1	341	0	74	279	600	55	127	1838	2477
529	1092	107	217	825	1345	168	269	1854	62
987	1234	183	247	1153	1391	214	276	1899	1360
205	297	40	60	825	860	171	177	1933	843
511	1	106	0	626	115	129	23	1934	844
1292	870	263	180	1454	1010	298	211	2003	847
651	1031	134	217	1004	1383	206	291	2003	2354
1	493	0	98	357	895	68	175	2074	2400
402	91	83	20	775	407	160	84	2094	879
300	1206	64	246	442	1381	94	281	2099	889
1	204	0	44	199	402	38	82	2100	2403
70	1132	14	232	236	1338	49	276	2311	1064
9	723	2	145	421	1114	87	223	2382	391
559	1182	112	230	771	1380	154	269	2401	563
1189	533	236	99	1511	911	300	175	2401	564
871	421	172	83	1036	567	206	113	2406	549
258	1141	54	230	539	1404	110	282	2437	574
1216	1063	237	206	1540	1357	300	263	2616	295
1	175	0	37	132	303	31	67	2657	522
494	530	96	111	764	769	153	161	2700	1441
45	88	10	18	339	512	72	107	2708	546
67	525	13	112	685	967	140	205	2770	2343
224	393	44	75	667	906	136	180	3003	1259
373	367	72	70	872	909	171	177	3136	4058
30	1	6	0	905	550	189	113	3244	696
964	1291	185	250	1130	1424	218	276	3257	663
847	744	165	155	1403	1117	280	233	3259	667
65	173	13	33	665	1052	132	209	3285	690
287	1199	55	232	599	1496	120	294	3308	4910
416	636	88	132	854	1453	175	300	3356	3607
854	7	175	1	1486	640	300	125	3356	3608
1	640	0	125	420	1072	85	213	3357	3608
133	1003	29	206	395	1213	82	250	3388	5050
776	432	149	81	1443	1045	286	208	3416	711
496	1004	104	202	706	1197	149	243	3487	5035
1092	638	226	134	1445	938	300	197	4082	2252
50	1002	11	197	427	1418	90	283	4082	2310
522	744	95	146	1376	1497	264	298	4275	1313
1	111	0	20	1430	1273	281	248	4276	1314
985	1	194	0	1171	223	232	46	4276	4667
1281	1247	269	252	1426	1391	300	283	4686	889
25	12	4	2	680	646	133	128	4687	890
1	1330	0	267	168	1480	36	300	5338	1037
168	1	36	0	475	308	102	67	5338	1038
325	1045	65	195	897	1588	175	298	5361	1621
325	678	65	130	1069	1435	212	275	5361	1629
262	803	57	163	473	1072	99	216	5795	1895
342	162	68	33	827	612	166	123	5990	2231
1042	74	222	13	1358	317	288	65	6041	2971
1	278	0	53	326	634	64	127	6615	1914
571	1190	116	239	799	1381	165	281	6626	1915
340	673	69	134	744	974	155	200	6795	3654
235	271	36	51	483	496	87	98	6803	4787
624	37	128	7	935	319	190	62	6834	637
1060	748	198	144	1434	1087	270	210	6841	1478
893	1272	179	241	1239	1522	251	294	6845	1305
60	5	12	1	204	149	41	30	6866	770
983	887	206	181	1133	1000	237	205	6878	296
183	69	36	15	784	499	153	97	6900	2256
8	907	1	181	392	1470	81	300	6907	1683
1	1343	0	275	136	1478	25	300	6915	4749
283	773	60	143	766	1376	152	261	7009	1723
237	683	49	137	1053	1350	224	276	7010	1722
1078	351	207	69	1533	704	300	141	7020	1708
196	847	39	163	419	1152	82	224	7020	1721
1	704	0	141	698	1498	134	292	7021	1708
67	569	13	112	337	881	67	171	7027	2947
83	762	17	166	601	1309	126	281	7264	1411
92	655	17	133	564	1140	114	234	7647	1066
