b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	281	147	54	969	485	191	96	54	248
129	766	25	148	414	1083	84	214	72	165
52	1	10	0	261	209	53	43	87	200
396	1169	83	240	585	1371	126	286	96	201
330	431	61	91	454	553	90	120	97	201
960	151	193	35	1229	817	253	179	97	202
470	1279	103	255	669	1480	147	300	105	185
884	252	183	52	1110	482	229	99	136	207
124	494	26	102	382	757	79	158	137	208
251	1167	52	233	703	1484	149	300	145	212
452	855	88	170	664	1224	131	248	164	199
1289	571	246	116	1450	741	282	154	173	474
1336	289	248	62	1544	513	289	106	175	275
1	532	0	101	153	709	24	129	229	160
119	258	18	46	733	1101	130	213	229	161
984	246	195	46	1295	494	259	98	242	270
661	241	136	48	845	426	174	86	248	271
78	1	15	0	513	569	107	117	280	198
557	386	116	77	738	583	152	117	424	239
1218	231	241	44	1492	483	300	97	430	191
446	904	85	185	898	1326	169	264	619	279
47	1332	9	267	172	1457	35	293	651	276
563	1332	111	267	710	1479	141	297	660	276
406	1051	80	213	647	1272	127	256	833	453
858	46	178	9	1447	716	300	145	846	310
1	716	0	145	702	1420	155	300	847	310
702	1	155	0	875	165	191	34	847	311
194	45	38	7	539	419	109	82	851	314
959	1	192	0	1092	138	219	28	861	313
978	1075	193	222	1336	1253	269	261	862	312
1172	694	237	136	1376	848	277	165	887	398
1285	558	238	109	1580	853	300	171	952	422
973	1267	202	253	1163	1454	242	294	967	347
1126	180	229	34	1247	302	255	60	1015	367
941	457	180	93	1460	644	285	131	1017	372
747	1314	146	272	868	1431	170	295	1036	370
330	64	59	14	655	388	121	76	1068	376
497	738	93	145	1035	1283	192	246	1068	376
94	220	21	44	276	605	59	126	1184	479
1353	571	260	116	1525	750	298	156	1208	474
1195	1231	241	241	1445	1487	291	293	1259	390
1357	933	263	195	1453	1030	285	217	1261	388
110	293	24	67	231	440	51	100	1262	389
1256	1138	253	248	1463	1344	299	294	1270	389
672	1075	132	228	881	1313	177	279	1283	415
925	338	187	68	1139	747	231	151	1309	541
894	332	173	72	1351	1434	261	291	1360	450
1071	57	210	11	1245	248	243	48	1368	465
241	297	51	61	476	514	98	102	1512	470
623	733	120	145	789	906	155	182	1539	420
463	536	103	101	1227	1310	264	264	1621	430
235	181	46	35	413	359	84	73	1661	445
1	234	0	50	399	634	83	133	1665	442
647	844	138	173	784	988	166	202	1681	508
658	1270	127	261	855	1461	167	300	1689	652
855	1	167	0	962	110	188	21	1689	653
1121	985	222	197	1326	1189	265	240	1695	498
551	748	110	147	642	839	131	168	1702	501
519	914	104	171	1122	1550	228	300	1722	491
991	480	188	94	1207	760	233	154	1738	495
41	495	9	102	258	698	52	142	1744	494
689	1069	140	211	1000	1371	204	273	1825	585
773	146	152	28	1192	536	234	105	1834	590
699	409	144	85	1007	796	203	159	1848	607
354	1019	69	216	639	1307	124	273	1849	638
1114	193	211	41	1444	399	281	85	1853	605
854	737	160	140	1190	1045	226	204	1931	706
385	329	77	64	773	771	160	157	1933	705
1296	298	257	59	1488	498	299	103	1948	1185
1119	358	230	68	1463	831	299	164	1962	707
266	890	54	176	548	1022	114	204	1971	702
44	276	7	54	292	932	57	184	2118	719
1006	769	206	156	1220	956	253	198	2169	649
1047	841	204	172	1198	989	236	203	2194	664
1	84	0	18	191	274	39	57	2215	660
1279	186	247	36	1490	377	282	67	2295	326
503	1341	104	265	705	1493	150	300	2305	1097
14	579	3	118	587	1073	119	219	2311	1101
500	433	102	83	695	729	142	143	2326	1106
1438	22	267	4	1590	163	300	35	2364	1115
227	145	46	27	389	304	79	60	2397	1135
855	354	178	69	1452	965	300	195	2400	1135
664	758	136	157	832	944	173	197	2552	1137
879	366	183	74	1079	564	224	114	2604	1207
1	1399	0	272	140	1549	26	300	2686	1178
913	675	181	136	1081	832	220	172	2689	1104
30	1110	5	228	212	1297	46	269	2690	1103
1021	311	205	65	1293	541	263	115	2704	1171
440	606	85	124	815	1042	163	214	2748	764
854	1229	170	246	1088	1487	218	299	2806	740
491	5	101	1	679	188	139	37	3003	767
264	743	54	147	571	1025	114	202	3243	762
148	1190	28	233	416	1516	84	300	3249	763
247	655	47	132	624	1010	124	204	3308	812
1347	1135	259	226	1527	1329	295	264	3348	816
1163	203	222	43	1535	554	300	120	3405	821
1080	126	223	25	1263	309	263	65	3998	993
1000	655	205	132	1411	1096	292	224	4556	875
332	945	62	192	897	1165	171	235	4557	875
1064	1048	211	208	1265	1244	254	249	4628	857
1198	1020	250	203	1426	1231	300	248	4686	858
1	1231	0	248	278	1514	50	300	4687	858
287	1	52	0	626	305	123	64	4687	859
35	314	7	66	512	700	101	138	4688	859
519	868	110	182	694	1029	145	215	4812	885
360	6	73	1	902	530	176	100	5361	983
5	673	1	134	262	996	53	199	5373	854
251	588	48	115	423	765	83	151	5741	866
572	549	115	114	816	814	167	172	5994	1043
495	427	99	83	799	727	162	146	6078	819
357	551	66	110	535	738	105	151	6284	959
903	698	175	140	1097	852	215	171	6498	947
1023	717	195	144	1216	872	237	179	6574	1195
716	970	142	200	954	1181	194	246	6580	1195
1333	257	257	51	1534	431	300	89	6614	1200
380	177	79	39	918	650	193	138	6635	1214
1036	405	208	81	1401	767	282	157	6650	1181
816	875	163	174	974	999	196	201	6656	1182
347	1181	71	232	577	1403	121	280	6739	1314
480	403	93	77	790	713	160	145	6782	736
1252	272	256	54	1465	487	300	97	6795	759
620	1	121	0	781	148	156	32	6859	843
906	1060	179	210	1187	1339	236	268	6866	859
389	1	78	0	655	207	133	44	6874	1042
1112	1114	227	232	1363	1337	281	281	6880	1171
52	1110	10	231	351	1337	73	281	6881	1171
194	380	44	70	488	645	106	126	6882	938
791	634	162	122	963	849	200	167	6888	688
13	1	3	0	266	326	52	64	6900	1072
195	1171	38	237	345	1317	69	267	6948	956
1257	458	260	91	1445	648	300	131	7359	1010
1159	1133	230	224	1384	1388	278	278	7646	698
