b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1058	230	227	1456	1358	295	288	56	19
91	1277	18	272	251	1424	49	300	76	29
571	1195	109	242	834	1458	164	298	76	31
137	858	29	188	418	1092	89	238	86	20
405	468	84	104	588	655	125	146	95	20
1306	338	259	68	1490	523	300	110	103	74
359	751	73	156	821	1175	174	246	145	24
1108	1004	208	208	1345	1291	259	269	146	26
959	99	193	21	1127	276	232	63	219	38
1045	497	210	102	1226	655	250	137	221	37
1	388	0	80	310	779	58	154	229	11
1224	474	245	93	1509	763	300	149	265	80
1	763	0	149	454	1193	93	237	266	80
94	603	20	127	587	1011	126	214	270	44
271	1054	54	221	516	1305	104	273	349	895
77	655	12	145	416	1114	76	234	381	946
1215	1140	240	237	1492	1415	300	297	430	15
417	95	80	18	929	565	180	111	430	16
1292	952	248	199	1537	1212	300	254	441	836
892	485	182	100	1285	884	266	188	451	17
1	15	0	3	178	482	38	95	469	75
547	863	113	187	790	1071	159	226	553	32
509	996	99	203	705	1199	141	246	561	34
402	46	77	10	908	901	180	186	562	34
136	425	28	93	392	648	78	138	583	33
1203	889	248	186	1448	1118	300	235	590	76
1	1118	0	235	221	1338	44	279	591	76
630	499	124	104	807	675	160	140	608	61
630	812	124	175	793	974	157	208	608	67
1	895	0	182	472	1070	90	218	619	55
185	747	39	157	480	1042	98	216	620	48
1371	1164	265	236	1536	1318	300	269	625	55
1371	1249	265	252	1536	1416	300	288	625	476
1054	930	206	194	1448	1299	287	269	652	57
720	1174	139	242	1001	1458	197	300	683	68
1104	635	214	131	1348	743	265	154	697	81
561	1053	114	221	951	1456	190	300	701	145
944	146	189	33	1164	352	233	74	736	82
74	538	15	112	254	756	53	159	743	1
391	828	81	172	542	992	113	207	745	9
300	657	61	142	534	984	107	208	760	6
764	347	157	76	1319	828	271	174	767	88
326	190	60	37	647	509	126	107	805	92
134	909	28	188	749	1380	158	289	808	93
309	239	62	50	684	627	139	131	811	94
852	147	168	30	1142	390	229	83	812	942
508	305	103	62	891	708	183	148	832	282
406	976	80	210	647	1207	127	255	833	279
1295	1018	249	208	1547	1302	300	266	839	110
5	1317	1	270	140	1459	29	300	840	110
147	6	30	1	1285	1400	276	300	840	111
1	111	0	24	274	334	59	72	841	112
816	297	166	66	1264	699	256	152	848	114
318	892	67	181	607	1120	125	227	848	117
1101	187	232	42	1450	560	300	115	851	115
1	560	0	115	265	941	55	194	852	115
1001	916	196	190	1229	1234	244	257	860	119
540	384	107	76	808	601	161	120	878	98
818	74	163	12	1164	960	235	198	878	100
905	368	180	75	1078	557	218	118	886	122
1202	1	233	0	1448	246	286	53	937	214
171	317	37	65	729	894	146	177	938	213
1285	262	238	54	1580	557	300	116	952	161
285	1	56	0	509	228	100	49	954	166
1146	412	214	89	1580	851	300	176	970	168
704	485	135	99	997	777	194	158	975	172
598	422	120	88	1004	933	194	185	981	181
10	633	2	140	153	785	30	170	988	185
761	290	150	57	1453	736	300	157	1007	206
180	852	33	167	624	1470	129	300	1026	189
747	45	146	10	878	180	172	37	1036	198
1069	330	214	74	1277	639	257	137	1057	164
942	1094	172	226	1360	1436	257	299	1080	217
482	948	94	204	843	1413	166	300	1084	216
241	117	45	26	616	463	120	98	1084	216
815	1	160	0	1015	176	202	37	1084	217
1093	1036	223	219	1455	1432	296	300	1112	323
1	294	0	65	201	496	39	104	1157	138
833	1	170	0	1192	374	239	73	1236	205
72	1052	14	214	296	1237	63	255	1248	200
1195	269	241	59	1440	601	290	128	1259	155
1174	721	225	147	1540	1191	295	246	1260	157
378	716	70	141	575	1031	111	211	1261	158
449	1134	85	243	562	1247	110	268	1265	151
228	269	45	58	490	527	100	112	1267	153
593	457	113	94	763	615	151	129	1269	152
730	1041	145	224	1096	1398	222	300	1283	144
1024	1	205	0	1333	512	269	104	1294	239
