b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	870	36	164	532	1275	106	248	922	868
370	474	75	94	672	759	139	154	1189	1066
48	827	8	163	236	1031	46	205	1517	200
1212	574	251	103	1470	833	300	151	1962	767
1049	363	207	76	1337	880	268	184	2153	775
746	1156	156	239	918	1345	190	276	2154	775
582	1063	120	205	996	1510	210	300	2213	1200
109	56	23	10	311	253	65	50	2481	811
243	1316	50	253	482	1574	97	300	3243	1396
776	986	149	193	1175	1500	231	299	3416	984
1207	1	238	0	1437	222	285	45	3416	985
330	804	70	156	706	1153	149	229	3487	555
21	1258	4	257	243	1483	46	300	4142	777
1031	59	194	11	1555	525	300	105	4275	1394
1	525	0	105	1102	1525	218	300	4276	1394
1102	1	218	0	1430	164	281	33	4276	1395
