b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	583	205	109	1256	733	233	137	21	22
335	568	60	112	553	800	105	160	6044	335
239	655	45	124	589	873	116	165	1515	359
1149	942	235	180	1422	1216	292	236	7654	375
1	200	0	43	337	534	65	108	1740	462
955	956	206	190	1218	1242	260	250	3331	474
1	1199	0	233	393	1505	80	300	2213	476
881	717	173	147	1171	999	232	205	4276	486
760	1172	145	241	940	1358	180	277	4695	531
194	1177	38	238	325	1311	63	264	1440	549
454	266	91	53	580	400	118	81	1613	593
756	779	143	138	1183	1182	227	218	6891	647
1217	164	234	34	1542	506	297	101	6891	649
84	1245	17	236	273	1509	56	290	6892	650
736	40	146	7	1013	473	205	100	3353	784
929	647	187	129	1477	1102	300	222	3353	785
193	1	39	0	497	391	101	81	3841	792
1199	1005	239	191	1464	1246	291	238	1774	897
749	1319	152	256	1006	1531	203	299	6892	904
312	1265	63	257	733	1458	155	300	6759	966
875	172	172	32	1019	353	201	68	983	1000
183	981	36	167	804	1343	156	240	6900	1120
229	927	46	182	435	1127	88	223	1284	1194
42	940	8	189	482	1450	96	292	1139	1226
1130	311	230	62	1455	662	300	138	6896	1256
1060	311	207	62	1476	745	291	152	6897	1256
730	1039	145	204	1195	1457	242	292	1283	1262
