b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1014	0	199	368	1417	80	279	98	73
538	544	119	104	681	696	150	137	105	90
686	339	131	66	1120	902	210	171	161	86
1253	318	248	61	1512	597	300	116	198	1394
1108	857	219	162	1476	1134	292	216	652	175
1	349	0	66	122	476	22	89	752	98
449	214	94	38	1398	819	300	166	840	208
5	822	1	167	169	962	36	197	841	208
870	1	178	0	1092	265	221	51	1236	283
393	747	76	148	589	938	116	187	1515	238
535	1241	102	247	805	1460	156	291	1766	446
785	487	156	96	1209	885	239	175	1769	494
936	104	180	18	1192	346	233	66	1861	491
1070	992	209	188	1526	1447	300	280	1932	504
1227	360	231	71	1450	510	274	98	2042	519
105	267	19	54	260	416	48	82	2147	567
575	309	119	62	1017	780	214	161	2213	588
758	993	145	195	899	1120	177	223	2240	593
409	452	86	92	553	591	114	119	2752	1444
1	1109	0	215	297	1413	59	275	3279	1551
570	113	112	21	792	286	152	54	3413	1678
431	1013	88	199	741	1306	154	260	4289	1216
1078	486	210	96	1210	632	236	125	6781	1399
