b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	531	244	109	1577	788	300	163	67	445
661	1039	136	214	845	1221	174	252	248	77
135	740	25	159	283	875	55	186	623	97
101	936	21	197	351	1371	75	288	715	68
1401	535	271	112	1541	675	300	141	751	65
913	107	184	22	1123	303	226	61	837	159
88	124	18	28	400	574	80	123	863	160
1175	1089	237	225	1384	1278	280	265	1543	244
1226	819	243	164	1459	1112	293	226	1688	222
376	477	75	101	825	1013	171	215	1933	306
745	1020	144	208	853	1124	167	230	2343	330
1	1237	0	267	132	1362	31	296	2657	374
1	1282	0	259	154	1444	29	290	2686	943
1177	783	236	170	1480	1095	295	229	4154	755
431	1206	88	247	735	1451	153	300	4289	541
723	592	148	121	988	802	203	163	4556	434
1110	831	228	168	1392	1087	289	222	4556	435
1116	421	229	83	1392	728	289	146	4556	436
1	229	0	49	210	597	45	126	6073	900
409	265	83	56	788	653	157	132	6492	489
107	1051	22	221	286	1231	60	259	6591	936
488	1188	95	237	632	1339	126	270	6682	943
494	1094	104	233	713	1436	148	297	6751	951
159	578	34	120	326	735	70	154	6788	125
317	643	64	136	819	1141	164	238	6790	124
421	415	83	86	735	731	153	157	6795	98
901	834	191	170	1307	1211	272	246	6909	466
205	1122	41	229	525	1399	106	282	6910	466
143	650	28	138	280	766	57	162	6911	465
610	375	129	79	753	512	156	104	6924	1134
