b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	241	215	50	1456	549	284	117	18	1323
381	1	81	0	668	278	143	59	384	1024
491	778	104	146	1297	1302	279	253	840	730
391	1193	82	222	624	1412	129	268	842	630
500	22	103	4	996	470	212	100	842	631
80	1030	17	181	275	1213	54	218	1342	1344
1287	1148	249	221	1570	1526	300	288	1738	1055
69	12	13	2	387	330	71	60	1739	1056
1146	247	228	43	1510	588	299	109	1774	1380
82	1238	16	245	480	1497	101	298	1793	1381
1369	608	261	118	1559	786	300	155	1796	559
1006	1	210	0	1452	474	300	98	2400	251
927	401	194	79	1452	943	300	191	2400	1340
29	1005	6	203	139	1117	27	224	2420	1340
275	52	60	10	425	219	91	46	2427	1341
307	724	62	153	497	959	101	201	3841	1315
890	648	186	136	1253	1028	260	215	4087	1033
1053	154	212	31	1212	719	245	146	6044	933
1055	1	205	0	1245	434	244	85	6632	1182
1449	1396	276	273	1567	1516	300	297	6846	426
805	1227	153	239	1160	1542	222	300	6891	1244
831	809	160	173	1217	1176	244	253	7057	327
1144	1	234	0	1462	274	300	56	7654	972
1	274	0	56	622	802	126	162	7655	972
