b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	173	126	34	1059	609	212	120	701	2879
1374	1175	270	229	1516	1526	300	299	707	673
608	108	122	22	1004	521	194	98	981	252
312	875	66	172	621	1187	126	231	1040	565
1	866	0	173	338	1138	67	228	1078	209
56	129	11	25	482	595	96	122	1139	134
56	938	11	184	482	1429	96	285	1139	985
319	550	68	105	646	833	136	165	1159	567
632	1	120	0	920	320	174	62	1260	568
987	1261	205	244	1235	1534	257	300	1433	196
237	594	44	122	715	1020	142	207	1733	218
237	648	44	126	707	1209	140	244	1733	223
772	652	152	138	1050	1116	208	233	3243	1545
670	1	141	0	1056	481	224	105	3678	1701
1105	801	229	153	1445	1075	300	210	4082	1239
666	752	138	144	800	871	165	168	4210	1596
1138	268	234	60	1374	538	286	118	4556	1378
794	867	163	151	1380	1496	281	279	5982	1641
189	747	38	151	565	1075	115	216	6492	1621
1084	831	220	167	1358	1091	278	223	6492	1632
506	59	107	10	713	525	148	98	6751	1247
232	35	52	7	669	438	143	90	6882	1386
1042	1082	211	207	1376	1348	275	256	7015	1182
