b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1046	206	219	1442	1379	282	293	18	1209
1078	470	214	99	1459	868	291	177	239	286
1338	1	269	0	1492	149	300	30	430	300
1179	169	220	32	1469	427	275	82	507	312
1311	481	271	92	1448	613	300	120	590	312
1	613	0	120	221	820	44	161	591	312
618	878	113	172	1156	1045	221	206	625	317
1105	390	218	80	1439	691	285	140	652	319
606	396	124	74	1036	784	207	149	701	377
126	731	26	144	237	842	50	168	743	265
690	670	131	127	1201	1356	232	263	744	271
418	1	87	0	542	125	113	26	745	272
163	384	32	80	488	844	102	176	825	449
825	1022	169	187	1370	1596	284	300	831	446
471	326	99	63	1398	1265	300	265	840	342
5	1273	1	267	169	1419	36	297	841	342
869	456	174	91	1073	654	215	131	858	345
1123	305	218	57	1460	710	285	138	1017	408
1257	503	255	92	1472	732	299	140	1112	401
422	712	81	138	647	935	121	179	1119	397
245	44	53	8	785	467	165	97	1183	466
849	1	173	0	1131	405	227	79	1236	428
1	651	0	124	215	856	41	164	1261	381
405	178	82	35	694	444	143	91	1295	459
592	1057	125	208	958	1451	199	290	1299	1383
972	1	197	0	1210	252	241	47	1300	1387
1069	516	223	109	1225	686	255	144	1330	493
1076	1023	211	212	1245	1172	243	240	1368	491
987	693	205	141	1312	1047	271	213	1433	469
588	1179	112	233	920	1476	186	300	1679	57
508	42	96	8	1103	192	226	41	1679	58
1037	868	201	173	1157	988	223	195	1689	528
437	597	87	116	659	838	130	163	1732	538
463	180	91	35	806	543	157	107	1753	520
1160	878	208	160	1371	1082	246	197	1758	521
769	894	145	169	921	1065	176	205	1759	522
1170	417	233	83	1510	730	299	145	1774	1861
353	1338	70	259	655	1528	133	298	1825	584
1026	10	199	2	1267	231	247	46	1861	590
638	995	134	196	792	1167	164	230	1895	371
1070	22	209	4	1526	465	300	93	1932	614
1	518	0	103	298	810	61	162	1933	614
1261	814	261	163	1470	1022	300	202	1962	614
96	414	21	80	205	528	45	105	1999	621
786	130	154	25	964	300	189	59	2087	626
548	1	111	0	928	283	185	54	2102	648
256	539	54	101	536	781	113	152	2175	660
252	293	51	56	470	509	98	102	2249	680
852	405	174	77	1024	589	210	115	2287	688
154	1029	31	206	543	1461	111	296	2437	864
131	1195	27	243	279	1353	58	276	2446	864
640	1056	137	217	789	1213	165	246	2459	869
966	653	192	136	1086	772	214	158	2467	514
1278	1031	267	210	1438	1187	300	242	2544	868
708	998	149	212	938	1410	199	300	2705	850
637	363	124	71	939	658	187	132	2921	1048
766	405	149	80	1044	706	206	139	2964	1044
778	433	163	83	920	670	192	130	3185	1097
752	233	143	46	1357	711	269	145	3416	1094
1	10	0	2	535	231	105	48	3436	1106
204	500	40	101	767	829	154	168	3827	1173
815	1268	171	257	1071	1486	223	300	3910	1183
244	1	51	0	574	226	115	42	4012	1181
1	95	0	20	167	259	33	53	4060	110
687	636	136	124	940	877	188	173	4076	1267
1105	31	229	6	1445	366	300	77	4082	1278
220	1154	44	223	358	1304	73	254	4245	1267
881	999	173	201	1165	1266	231	256	4276	1295
503	934	108	189	785	1198	165	242	4424	606
578	701	114	141	701	803	139	162	4738	912
795	701	157	142	973	878	193	177	4749	916
811	824	160	168	1216	1166	245	237	4996	1210
638	353	129	68	840	700	173	141	5015	608
787	154	154	34	1122	459	224	98	5101	1174
1290	442	266	90	1451	603	300	124	5102	1183
1	1099	0	217	407	1465	88	299	5338	1214
380	414	82	79	664	693	143	140	6569	529
1098	110	213	21	1524	536	300	108	6632	1314
858	414	177	79	1103	683	228	137	6692	529
269	972	53	207	484	1123	100	239	6711	1343
1020	1132	188	226	1199	1316	228	266	6776	1385
1185	439	249	88	1417	686	299	141	6815	1041
615	433	125	83	950	731	192	142	6817	1097
247	46	46	7	561	317	108	61	6840	1426
508	693	100	138	947	1108	191	222	6845	1426
62	886	15	179	326	1103	70	223	6893	1246
34	1077	8	210	344	1427	67	280	6900	1242
452	313	92	68	785	661	164	143	7010	1190
1042	955	211	186	1363	1391	273	272	7015	898
538	1006	112	200	853	1382	181	283	7305	1151
1153	122	237	24	1317	263	271	53	7364	1148
