b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	562	237	109	1457	781	287	154	202	71
979	98	194	21	1295	390	259	80	242	83
1307	1243	270	243	1448	1406	300	278	590	89
1	1406	0	278	108	1517	21	300	591	89
630	717	124	146	822	910	162	185	608	106
201	731	42	141	480	996	98	193	620	77
194	88	43	17	760	535	160	104	808	138
241	853	46	167	522	1230	97	236	926	125
315	580	60	118	705	873	132	176	1119	198
142	189	29	39	698	905	144	185	1295	192
843	1026	172	200	1120	1353	226	265	1300	1264
393	386	76	70	589	583	116	110	1515	170
57	703	10	144	437	1138	84	228	1576	227
543	766	106	150	869	1117	177	227	1645	218
609	645	118	129	1128	1044	218	207	1689	215
823	352	163	64	1007	513	201	97	1694	235
897	38	179	6	1423	523	287	99	1695	235
936	88	180	16	1184	328	232	64	1861	273
641	1060	135	211	831	1294	171	256	1895	120
636	560	133	116	819	735	169	151	1998	285
79	386	17	79	199	508	44	106	1999	285
139	423	29	81	498	704	106	140	2111	316
336	503	70	90	536	699	113	131	2175	344
1044	1298	215	270	1186	1427	245	297	2280	906
849	1058	173	216	1063	1318	217	268	2287	358
1330	541	258	103	1530	742	300	144	2325	380
216	178	46	36	456	427	94	84	2382	400
814	1000	159	200	1128	1310	217	264	2407	141
252	467	55	93	406	618	87	124	2427	406
265	113	55	24	539	373	110	76	2437	407
134	121	28	26	279	261	58	55	2446	407
583	27	124	5	781	206	163	39	2459	388
1	82	0	18	154	247	29	49	2686	918
846	617	168	125	981	744	196	151	2806	450
1159	1	230	0	1477	253	293	45	3001	586
1	693	0	140	253	900	50	181	3279	514
1007	337	192	65	1549	782	297	154	3646	499
758	1011	156	197	1042	1307	211	254	4068	1214
459	1225	94	243	569	1322	117	264	4137	1226
246	986	53	200	695	1374	151	282	4145	1225
645	1268	138	242	906	1524	189	291	4305	896
1175	1242	243	251	1392	1449	289	295	4556	668
707	632	153	124	816	741	175	146	6020	865
627	1	128	0	799	162	162	33	6078	497
19	197	3	34	338	604	73	117	6108	1024
69	638	15	124	574	1107	118	219	6207	837
846	977	173	191	1447	1537	293	299	6279	711
1084	315	220	66	1345	515	274	107	6492	747
421	1002	85	197	573	1312	117	260	6496	746
947	1298	186	270	1098	1431	218	298	6573	906
731	1137	149	232	987	1335	200	273	6590	909
145	992	28	195	466	1205	95	239	6614	924
1150	943	242	183	1337	1136	282	223	6815	473
1072	1322	212	263	1187	1450	236	289	6866	649
827	1256	173	258	1000	1428	206	291	6934	835
656	915	142	183	1199	1484	258	300	7362	1153
177	685	39	136	686	1015	150	205	7597	1175
