b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	611	134	118	1052	1290	204	251	2578	166
145	1111	29	221	375	1398	75	279	1139	195
1072	31	202	6	1377	327	258	62	1066	210
75	298	14	57	183	405	35	78	2772	270
1	1152	0	231	340	1479	69	297	2369	407
197	906	36	163	532	1232	106	232	922	428
98	631	18	126	857	1309	174	259	811	444
848	901	163	182	1245	1375	244	274	6632	500
639	385	131	68	964	881	197	168	1605	505
1297	274	265	54	1451	415	299	85	2287	601
46	338	8	61	185	463	38	87	2679	633
360	1112	75	215	923	1289	189	248	2659	636
239	291	49	56	714	727	146	144	2471	655
578	83	120	15	1009	493	203	95	2473	659
855	110	178	21	1436	708	297	142	2400	684
659	655	135	139	916	1169	191	245	2552	690
1085	56	219	10	1278	233	259	46	2418	693
944	401	191	77	1121	570	228	112	2453	700
48	894	10	189	264	1113	55	234	2443	704
973	756	196	142	1466	1197	299	225	2421	709
714	845	155	165	890	1005	192	197	2424	711
311	176	66	33	783	701	155	133	7009	750
988	1138	195	243	1183	1305	236	280	2734	767
224	633	43	124	597	913	118	182	3285	834
110	1414	20	278	549	1516	112	300	3445	856
214	22	41	5	560	338	114	71	3445	857
653	12	127	2	966	333	192	69	2921	891
374	356	76	75	706	686	144	142	2922	891
146	1254	26	238	407	1500	80	289	1238	906
200	755	43	155	950	1356	198	278	1183	913
194	127	44	25	488	404	106	83	6882	934
883	817	162	162	1241	1271	241	256	6494	1053
995	685	208	139	1423	1480	294	300	4497	1070
1245	1193	258	234	1392	1385	289	274	4556	1086
92	1121	17	229	316	1444	62	297	7647	1253
1150	1	233	0	1245	96	254	21	1349	1297
1122	175	222	35	1427	484	286	100	7646	1378
376	498	74	94	674	845	136	165	6412	1462
1446	593	257	115	1662	799	299	156	6411	1469
578	950	113	168	1025	1406	198	255	5156	1487
341	1	72	0	553	193	114	38	2752	1527
844	111	158	23	1254	546	241	113	2868	1538
191	756	37	150	587	1095	119	219	3827	1547
293	56	56	10	761	680	143	136	3510	1590
1	1261	0	240	221	1469	41	278	3915	1599
155	1087	33	210	611	1502	123	295	620	1605
1286	1335	265	261	1448	1482	300	293	590	1616
38	1	7	0	226	188	45	38	591	1617
644	23	130	5	830	319	167	64	221	1626
344	575	63	107	581	784	113	151	460	1630
563	1069	112	210	700	1402	141	278	519	1634
323	67	65	13	505	236	99	44	1065	1689
1093	77	225	14	1317	271	271	54	7364	1706
1257	745	260	159	1445	946	300	202	7359	1707
87	955	18	204	234	1106	47	234	7360	1707
312	414	62	86	457	595	92	124	7360	1708
1212	273	241	49	1532	651	300	120	1752	1756
1211	890	224	180	1579	1039	300	211	37	1881
927	131	175	25	1422	710	265	132	57	1892
24	1	6	0	347	313	71	63	81	1896
346	9	67	2	533	179	106	38	488	1904
69	1131	11	217	407	1563	74	300	381	1943
627	319	131	66	853	538	181	114	7305	1952
1	848	0	173	126	973	27	200	3977	1957
158	120	33	26	289	239	61	52	3989	1963
1062	51	219	12	1271	249	265	54	3998	1963
328	882	68	175	622	1507	124	299	4012	1967
546	1112	108	211	1025	1553	198	295	5156	1971
230	462	44	92	897	1028	175	201	5361	1972
161	1393	33	262	350	1573	72	300	853	2018
1011	1263	211	253	1201	1506	249	300	846	2023
1201	1	249	0	1447	270	300	56	846	2024
1	270	0	56	893	1147	195	247	847	2024
723	101	145	21	1100	476	224	100	7015	2075
1014	736	192	131	1533	1137	300	214	7020	2082
1	1137	0	214	377	1579	72	300	7021	2082
377	1	72	0	698	276	134	55	7021	2083
8	381	1	78	480	937	102	194	2592	2097
820	492	172	102	1004	680	207	138	6934	2113
1146	564	214	111	1580	998	300	197	970	2341
213	682	44	131	516	984	105	192	6701	2343
101	644	23	125	452	977	95	196	3860	2416
615	1327	118	254	880	1532	175	299	1539	2508
840	647	165	114	1019	841	201	154	983	2537
859	1	177	0	1073	238	221	47	4128	2563
794	940	161	184	1046	1152	210	224	6104	2565
1069	115	222	23	1445	475	300	97	4082	2577
461	687	93	139	720	965	147	199	2770	2644
17	1270	3	250	217	1470	41	287	5741	2674
1	402	0	79	199	600	38	117	2100	2698
791	717	155	147	1134	1017	226	210	2087	2711
860	532	177	102	1087	835	228	169	3171	2733
229	532	54	102	408	704	94	141	4799	2733
1	349	0	65	130	473	24	89	1825	2743
1091	1266	224	257	1308	1450	268	295	3431	3128
203	922	40	174	773	1535	157	300	1093	3134
773	1	157	0	1112	341	222	64	1093	3135
328	944	65	179	717	1271	149	250	6754	3285
573	265	120	52	853	595	181	120	7305	3370
1081	506	215	93	1469	973	288	181	6043	3602
1	1175	0	219	327	1540	58	288	6044	3602
351	1	63	0	1209	979	244	199	6044	3603
815	699	160	141	1142	964	229	199	812	3613
112	90	22	18	698	650	144	135	1295	3654
628	497	129	101	1046	919	209	182	701	3733
903	863	179	173	1156	1127	231	227	1459	3739
805	615	153	124	949	750	183	151	2840	3770
77	936	16	189	579	1291	119	263	6878	3922
1204	593	249	118	1363	736	281	148	6880	3922
166	593	35	118	692	926	144	187	6881	3922
424	1089	84	216	606	1328	121	263	2686	3951
400	1266	84	250	618	1499	131	300	3356	4050
618	1	131	0	854	237	175	46	3356	4051
69	506	13	94	487	816	94	155	3349	4052
264	190	51	36	545	448	109	91	6775	4092
1140	1017	232	186	1338	1216	274	228	715	4131
721	528	144	100	925	762	186	149	310	4216
1162	282	227	56	1411	518	279	105	423	4219
889	874	189	182	1109	1097	233	226	395	4220
350	1127	74	225	561	1353	117	272	302	4224
845	528	172	106	1393	889	288	181	451	4226
396	818	82	171	528	941	111	198	6567	4900
380	214	82	42	846	880	181	185	6569	4900
858	214	177	42	1133	488	235	102	6692	4900
438	75	86	16	824	435	163	89	1540	4968
281	197	58	40	995	691	207	145	424	5012
215	174	39	35	561	559	108	113	6840	5121
1019	207	207	36	1205	372	244	68	6735	5228
403	1283	77	257	535	1434	103	287	18	5283
1	320	0	67	366	781	65	150	6776	5515
131	67	19	13	523	448	94	88	6803	5515
337	600	69	115	626	761	129	149	1934	5612
378	1	74	0	615	220	123	46	3308	5650
782	582	154	111	1158	950	235	193	1882	5710
1013	1	203	0	1465	348	291	70	1625	5769
7	216	1	42	266	849	54	172	1624	5775
578	1008	129	194	1096	1520	237	300	1621	5789
1096	1	237	0	1227	129	264	27	1621	5790
887	124	183	26	1464	809	297	163	452	5952
403	154	77	30	535	399	103	81	18	6014
1	1362	0	268	171	1517	34	299	1093	6203
