b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1423	7	268	237	1603	42	300	1	1
237	1	42	0	614	681	118	136	1	2
392	1	69	0	1579	1259	286	228	3	4
893	1266	171	229	1274	1647	241	300	4	4
1411	39	267	7	1589	208	300	38	4	5
1	208	0	38	172	389	32	72	5	5
1308	389	253	72	1573	666	300	123	5	5
1	666	0	123	305	914	57	171	6	5
874	77	184	16	1067	264	225	56	302	18
386	866	79	177	723	1507	139	297	303	18
374	638	67	132	582	848	107	174	369	18
740	66	142	12	947	469	184	90	303	19
137	1159	28	224	315	1339	66	262	303	21
383	649	75	124	889	1147	179	217	313	25
621	881	125	180	1167	1422	234	287	316	26
1	186	0	41	231	630	49	131	316	28
1	793	0	165	384	1198	76	247	317	28
857	389	174	79	1525	1203	300	237	305	30
170	130	34	26	501	741	100	145	306	31
1	864	0	170	378	1265	77	254	307	31
512	1312	98	266	726	1490	140	300	304	32
608	9	120	1	1420	782	275	152	306	32
733	4	141	1	1018	312	196	62	304	33
527	579	101	117	1253	1214	243	242	304	34
1040	1008	199	210	1303	1262	246	255	231	37
1334	815	260	160	1516	994	299	198	304	39
1	108	0	20	166	280	34	55	305	40
54	327	11	64	401	701	84	138	6888	40
147	897	30	174	300	1044	61	204	305	41
551	1220	111	242	744	1445	144	283	2215	41
1123	205	228	43	1471	1022	300	206	715	42
129	910	26	186	353	1146	67	231	716	43
484	379	93	72	1235	1531	239	300	716	44
1243	116	241	21	1561	424	300	78	716	45
1053	522	203	107	1235	708	239	143	716	49
361	940	73	196	683	1277	139	269	305	52
803	616	153	126	1448	1299	281	262	300	54
184	203	34	37	797	816	152	153	300	57
707	795	138	149	946	1047	182	196	301	57
551	1	110	0	717	203	140	37	301	57
931	21	179	4	1330	463	254	87	301	58
423	868	83	179	659	1113	131	227	310	66
1020	25	207	6	1465	687	300	144	309	67
1	687	0	144	214	900	44	188	310	67
1	1115	0	223	265	1543	46	300	298	68
265	1	46	0	587	320	105	60	298	69
721	1097	144	208	906	1298	182	249	310	69
164	514	31	96	855	1522	165	297	311	69
855	99	165	21	1356	615	269	128	311	70
1211	5	253	1	1439	528	299	106	395	78
193	192	42	38	401	399	87	83	395	79
983	74	198	15	1337	569	271	119	396	79
145	637	30	134	427	901	87	187	397	79
183	863	38	179	461	1168	91	238	399	79
925	791	175	166	1293	1402	251	296	390	80
1298	348	252	59	1527	625	300	118	390	81
181	194	37	32	338	334	64	56	391	81
278	16	47	2	1164	918	219	174	393	82
1075	925	220	176	1385	1518	286	300	402	82
186	338	34	69	358	499	70	104	392	85
1215	221	240	45	1492	522	300	110	430	89
699	372	130	72	1335	1237	241	226	431	90
830	819	159	165	971	962	188	194	430	91
