b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	994	223	213	1579	1278	300	272	37	20
7	753	1	149	220	970	46	194	98	23
1210	1	240	0	1487	341	296	71	239	32
529	988	108	191	845	1216	174	238	248	29
388	761	83	155	565	959	118	196	302	22
1283	577	256	115	1492	769	300	155	430	40
613	685	120	136	807	876	160	176	608	36
514	1338	104	267	660	1497	134	300	692	35
625	1	128	0	1036	404	207	77	701	66
1115	914	226	181	1338	1132	274	228	715	38
304	930	61	187	629	1253	131	255	745	17
679	201	138	40	895	408	181	81	785	47
25	522	6	106	402	1137	80	231	786	48
577	961	106	197	957	1252	184	259	800	43
577	974	106	196	1112	1419	217	293	800	166
997	1123	208	235	1173	1452	244	300	846	61
55	259	12	52	875	786	191	167	847	62
419	775	87	155	607	965	125	193	848	64
871	1143	169	243	1229	1354	244	286	860	62
184	1055	39	223	347	1199	69	250	946	96
17	664	3	142	190	803	37	170	988	83
747	573	146	113	868	694	170	137	1036	92
60	57	12	12	333	543	60	107	1044	94
299	1199	59	250	542	1455	108	300	1056	96
836	238	154	46	1377	649	258	126	1066	95
698	336	135	71	1238	730	248	154	1084	96
324	724	62	144	647	1192	121	230	1119	86
489	90	97	18	864	314	169	64	1124	88
182	1	38	0	482	468	96	94	1139	53
536	1092	104	210	667	1222	129	235	1146	67
190	877	41	175	601	1458	127	293	1183	68
826	980	169	207	1131	1425	227	293	1236	242
569	115	107	22	944	771	187	160	1237	103
146	923	26	188	349	1128	67	230	1238	80
435	6	83	1	934	244	177	45	1260	78
1356	1270	253	257	1483	1493	278	299	1278	88
226	243	45	49	439	457	89	94	1284	99
477	78	93	16	731	352	143	71	1414	115
987	621	205	128	1378	1008	282	207	1433	56
145	876	29	176	325	1059	63	211	1440	50
956	1132	194	241	1182	1342	240	284	1474	102
595	629	118	129	965	1166	196	244	1474	103
966	549	191	116	1482	980	300	208	1475	102
163	854	37	169	302	999	62	195	1489	86
337	508	68	105	858	907	173	187	1510	104
322	912	62	193	824	1414	163	298	1540	127
440	200	89	42	858	642	175	136	1546	127
16	442	3	88	217	653	44	132	1609	128
577	179	110	36	1103	710	226	153	1679	5
1273	858	253	168	1447	1020	290	202	1688	119
524	139	105	29	1240	848	252	173	1722	123
1156	1132	233	224	1426	1422	287	282	1724	126
1322	890	271	182	1445	1057	296	217	1729	125
68	378	13	76	472	673	95	133	1735	124
1239	377	227	79	1596	766	300	159	1739	122
1	766	0	159	563	1276	110	257	1740	122
194	1168	37	231	588	1521	114	300	1742	121
434	1295	90	268	596	1452	123	300	1755	106
1433	321	259	64	1643	538	300	107	1758	107
923	489	189	102	1257	664	254	137	1788	139
202	37	38	7	495	328	99	69	1820	96
1070	1239	209	253	1317	1475	258	300	1932	147
1317	1	258	0	1526	210	300	42	1932	148
1	263	0	52	298	569	61	114	1933	148
1261	573	261	115	1463	774	299	153	1962	148
1	126	0	27	199	327	38	66	2100	155
561	633	109	124	964	836	196	167	2106	156
1	1130	0	237	286	1409	64	300	2134	151
1	1218	0	249	128	1368	27	283	2154	176
582	777	120	164	1178	1350	247	287	2213	171
1	1170	0	239	288	1390	61	287	2227	176
252	271	51	57	511	484	106	102	2249	171
1262	693	244	138	1522	1344	300	277	2266	166
252	364	55	75	570	664	119	139	2410	18
249	859	54	176	425	1022	91	211	2427	199
154	508	31	102	539	797	110	160	2437	198
874	1133	188	231	1196	1443	256	298	2454	195
764	137	156	24	923	292	187	55	2468	130
356	68	73	14	719	469	147	98	2471	185
546	298	116	61	1074	666	229	140	2705	195
670	1	134	0	1068	899	220	195	2867	304
1108	364	214	75	1343	656	263	136	2999	310
878	1032	173	212	1254	1474	248	300	3001	316
456	256	89	54	1042	828	204	164	3136	321
1	1235	0	266	202	1397	41	300	3279	318
762	553	152	110	1477	1377	300	282	3353	324
215	1117	44	217	714	1510	150	300	3356	323
218	49	42	8	722	548	144	109	3357	324
752	380	143	78	1451	992	287	205	3416	329
288	1037	57	215	584	1225	117	252	3417	329
540	442	103	91	761	724	143	143	3510	364
108	1166	23	248	378	1423	77	300	3634	326
87	1190	18	252	375	1389	78	295	3817	380
196	976	38	198	587	1305	119	266	3827	381
170	665	35	137	497	1069	101	219	3841	379
743	875	152	176	1029	1191	209	239	4068	250
981	520	204	104	1445	941	300	191	4082	294
503	372	108	74	785	658	165	132	4424	154
345	4	69	1	504	157	103	34	4654	335
377	73	70	13	554	229	104	44	4724	331
1008	985	199	184	1490	1583	287	298	4737	337
493	1188	94	238	783	1494	152	300	4794	340
32	1059	7	213	252	1275	55	260	5001	355
1023	691	209	144	1433	1051	296	220	5017	417
1181	751	239	160	1377	931	279	197	5739	334
17	908	3	192	414	1321	81	272	5741	343
1124	5	224	1	1469	411	288	76	6043	256
31	585	5	110	995	1543	200	300	6044	256
930	894	189	178	1204	1186	248	243	6278	345
1435	73	255	15	1662	284	299	57	6411	355
383	444	83	91	664	699	143	146	6569	390
302	285	62	55	709	751	147	154	6612	387
1	106	0	21	593	514	116	103	6617	387
573	1	110	0	1245	948	244	189	6632	388
861	444	178	91	1122	774	232	162	6692	390
130	508	23	108	366	737	65	149	6776	445
780	612	146	120	1210	1022	236	205	6781	298
1	1175	0	251	254	1411	53	300	6791	304
489	78	96	15	817	399	163	80	6845	412
15	472	2	95	204	634	41	129	6866	331
360	549	71	113	614	773	124	161	6874	211
996	202	192	42	1555	794	300	159	6891	254
