b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	582	0	108	153	749	24	134	229	125
97	108	17	22	416	520	76	100	381	985
910	1	188	0	1464	723	297	141	452	3132
1	21	0	4	221	251	44	50	591	759
201	831	42	159	725	1277	149	249	620	757
197	111	36	23	532	495	106	104	922	151
875	1101	172	201	1155	1486	228	280	983	1
875	338	172	68	1019	513	201	104	983	1500
747	883	146	163	974	1096	191	206	1036	3529
455	845	89	165	1238	1439	248	288	1084	2846
330	170	63	33	731	544	145	110	1540	2956
663	900	132	182	858	1068	175	219	1546	2511
663	554	132	105	852	738	174	145	1546	3284
771	1178	157	235	1086	1428	224	289	1613	3420
1004	37	201	7	1397	409	278	79	1625	3421
1239	1178	242	235	1476	1443	293	292	1638	3420
865	426	155	82	1374	832	252	159	1668	3421
1205	983	248	201	1447	1213	300	251	1797	2810
217	95	40	21	495	387	99	82	1820	206
199	754	43	146	448	1004	96	198	2048	385
753	456	146	85	1141	834	227	165	2087	1642
360	478	75	84	745	784	155	149	2659	226
489	1265	90	244	690	1470	133	286	2660	226
1075	1145	212	238	1403	1447	279	300	3093	947
282	224	58	42	571	494	114	94	3243	304
324	842	65	161	905	1324	189	265	3244	304
1022	21	197	4	1434	452	279	86	3257	293
726	98	160	20	1218	611	260	128	3331	3362
762	1160	152	227	971	1502	196	300	3353	2548
971	1	196	0	1477	474	300	96	3353	2549
1	474	0	96	166	650	32	130	3354	2549
669	450	140	92	1486	1376	300	279	3356	2551
140	21	26	3	309	186	61	37	3357	2552
197	95	40	20	600	427	111	79	3379	296
776	646	149	128	1451	1308	287	264	3416	3454
322	786	59	155	605	1337	115	260	3834	703
1	232	0	45	126	359	27	72	3977	993
1092	354	226	71	1445	718	300	148	4082	1535
1186	797	238	150	1480	1189	295	229	4154	1470
1290	1196	266	244	1451	1352	300	277	5102	994
329	364	66	69	914	910	178	174	5361	999
1078	1105	214	215	1485	1538	291	299	6043	250
8	145	1	29	1212	1344	245	269	6044	251
1443	505	256	103	1667	715	300	146	6411	692
130	920	23	177	366	1152	65	219	6776	732
1	132	0	30	366	421	65	80	6776	3275
1	1010	0	206	337	1393	69	285	6791	3183
272	1	44	0	483	220	87	45	6803	3275
1055	438	201	84	1555	1030	300	203	6891	1581
445	993	90	184	862	1414	181	274	7010	1060
1329	879	259	179	1526	1042	300	215	7367	823
96	13	18	3	284	333	56	69	7647	536
