b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	554	19	102	251	724	49	134	76	47
631	1268	123	257	782	1433	157	294	94	65
452	81	88	16	819	303	162	59	164	55
1326	837	246	166	1578	1093	296	216	175	62
987	720	196	142	1295	1005	259	200	242	76
993	663	205	130	1453	1077	299	214	248	68
1407	484	271	95	1550	639	300	126	260	73
694	580	143	109	911	804	188	154	261	74
663	585	131	117	1160	1170	237	238	277	4
72	810	12	152	478	1262	94	246	414	12
469	1011	95	195	747	1257	147	244	422	5
1207	363	238	71	1506	678	300	131	423	6
1	678	0	131	722	999	149	197	424	6
1277	153	263	30	1464	416	297	80	452	29
1358	645	251	128	1599	1004	296	197	477	82
1005	845	190	164	1414	1427	267	271	555	57
583	556	115	109	907	828	182	163	561	58
1289	986	266	194	1448	1130	300	225	590	80
1	1130	0	225	226	1342	45	267	591	80
138	474	26	94	337	703	65	139	623	299
1	100	0	21	145	223	26	44	708	12
1115	1258	226	245	1338	1482	274	293	715	7
654	795	128	153	848	984	167	192	766	88
742	1114	153	233	1350	1429	277	297	767	93
567	698	104	133	1146	1112	224	219	800	463
651	1374	132	265	767	1498	156	291	811	99
173	546	34	107	623	846	123	165	812	100
825	125	169	25	1407	699	291	141	831	105
938	909	190	182	1123	1084	226	216	837	230
422	269	88	50	633	513	130	96	848	110
1005	1145	197	224	1229	1508	244	297	860	111
1175	269	238	50	1363	413	274	77	887	285
192	909	40	175	347	1094	69	210	946	157
635	115	123	24	1126	612	219	121	975	164
1083	288	208	56	1603	548	299	106	993	165
1119	842	217	166	1501	1227	294	242	1017	180
747	624	146	124	886	765	174	152	1036	185
312	45	62	8	580	305	116	60	1056	199
374	540	70	109	576	901	110	178	1063	192
237	1098	44	217	760	1449	147	290	1084	196
999	48	191	9	1307	388	252	77	1101	337
422	172	81	32	705	462	132	86	1119	173
106	811	19	159	326	1075	63	213	1120	173
551	769	101	152	827	1047	154	206	1141	266
240	1091	47	209	817	1459	154	279	1143	284
55	1231	11	242	476	1514	99	300	1189	289
476	1	99	0	664	203	137	41	1189	290
1393	452	269	88	1542	610	300	121	1208	59
