b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	63	267	13	1579	200	300	42	37	169
957	66	193	15	1198	290	243	61	56	155
1	338	0	69	324	726	69	150	86	169
766	372	155	81	1093	808	226	173	104	205
27	746	5	155	217	1045	44	216	164	166
1078	1006	214	207	1434	1339	286	274	239	184
984	279	195	56	1299	571	260	116	242	189
566	1	112	0	741	172	146	34	422	171
1030	1	214	0	1464	523	297	102	452	245
435	148	88	30	672	359	137	74	692	175
1140	696	232	145	1338	902	274	189	715	172
191	93	39	19	470	339	102	74	782	316
375	870	75	186	964	1409	194	299	783	315
692	1235	141	254	895	1434	181	293	785	426
851	1028	161	216	1015	1178	197	250	800	568
108	804	20	166	609	1362	124	282	811	329
852	1006	168	208	1142	1250	229	261	812	1412
1060	227	222	45	1407	617	291	122	831	428
1101	583	222	118	1391	1143	282	234	886	566
180	647	33	134	596	1227	123	259	1026	217
836	471	154	99	1377	873	258	177	1066	220
106	1024	19	196	316	1273	61	247	1120	246
1232	833	242	170	1514	1293	297	267	1139	335
1	336	0	71	499	1142	100	237	1139	338
536	1	104	0	667	131	129	25	1146	349
773	522	157	101	1019	779	205	152	1158	280
422	6	91	1	785	462	165	90	1183	231
102	696	23	137	423	1322	91	269	1184	231
826	691	169	140	1131	1142	227	227	1236	281
578	1053	109	216	814	1454	157	297	1237	298
578	304	109	64	1033	898	206	187	1237	299
167	520	30	105	349	719	67	146	1238	282
256	776	47	153	556	1159	105	229	1260	270
43	418	9	83	215	594	41	117	1261	267
924	491	185	99	1097	670	222	137	1281	283
233	1170	47	240	439	1378	89	284	1284	262
887	604	185	121	1431	1142	296	234	1299	1199
671	1	141	0	958	448	199	93	1299	1200
1076	959	211	193	1245	1115	243	223	1368	386
257	1024	53	196	453	1273	92	247	1380	246
455	1024	88	216	731	1330	143	279	1414	394
92	363	18	69	325	636	63	124	1440	353
542	319	107	67	716	692	143	146	1474	299
337	726	68	154	840	1105	170	232	1510	296
673	1062	134	220	858	1240	175	259	1546	300
558	1236	109	249	753	1403	150	283	1577	361
1382	582	262	123	1541	937	295	195	1608	438
1125	253	226	54	1362	474	277	102	1627	438
591	301	113	64	1098	820	225	178	1679	30
519	429	104	87	1240	1209	252	246	1722	461
103	231	21	47	472	502	95	99	1735	467
1209	752	220	159	1596	1151	300	243	1739	457
1	1151	0	243	286	1444	55	300	1740	457
1139	963	203	198	1341	1486	241	300	1758	433
933	123	191	25	1257	306	254	62	1788	483
504	561	101	110	1112	1127	225	226	1890	712
232	1	47	0	928	763	185	151	2102	516
1	933	0	211	317	1259	71	284	2134	504
438	1167	89	241	710	1438	148	300	2213	576
710	1	148	0	1178	480	247	100	2213	577
252	1049	51	220	624	1429	130	298	2249	598
1246	944	241	193	1485	1294	291	265	2266	566
1417	1052	276	222	1522	1157	300	246	2266	568
243	795	48	165	558	1187	114	246	2326	621
1058	781	212	163	1479	1250	295	257	2343	622
43	875	8	180	247	1074	49	220	2354	639
1	1201	0	248	211	1424	42	292	2369	717
107	563	22	111	425	948	91	192	2427	698
72	188	13	37	298	419	59	83	2430	699
215	1069	46	223	672	1461	138	300	2448	702
764	472	156	93	923	627	187	124	2468	440
353	59	72	11	714	458	146	93	2471	668
510	1141	106	228	856	1516	171	300	2473	671
1123	658	239	141	1232	767	261	163	2497	664
1291	1	270	0	1438	146	300	30	2544	636
101	1206	20	260	284	1387	58	298	2545	636
287	1	59	0	457	180	95	38	2545	637
1151	195	222	39	1526	661	298	136	2616	728
1021	1244	205	252	1276	1463	259	300	2704	709
736	719	155	141	1118	1138	237	231	2705	709
676	658	133	139	815	1110	163	235	2748	784
636	349	126	72	1073	1281	221	275	2867	762
1079	390	208	77	1302	655	255	132	2999	794
868	458	171	95	1405	1199	278	243	3001	786
1299	594	251	121	1437	713	280	146	3031	817
432	155	83	30	1012	831	199	166	3136	806
721	1036	143	214	991	1443	200	300	3353	825
991	1	200	0	1477	448	300	92	3353	826
1	524	0	109	161	996	34	206	3406	825
475	1112	99	222	706	1402	149	283	3487	818
1185	480	237	100	1485	756	300	158	3807	958
1	756	0	158	237	1040	46	214	3808	958
173	1191	35	244	312	1456	65	300	3817	962
164	147	32	29	482	400	97	81	3827	967
161	411	33	84	497	834	101	170	3841	962
743	1336	152	272	863	1465	178	300	4068	981
