b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	928	267	183	1579	1065	300	212	37	476
957	970	193	186	1198	1195	243	232	56	429
1	224	0	42	324	611	69	123	86	477
811	581	164	122	1100	918	227	194	104	580
27	927	5	186	217	1226	44	247	164	468
1078	983	214	197	1355	1236	269	247	239	525
1134	940	225	185	1434	1106	286	219	239	526
984	975	195	199	1295	1263	259	258	242	537
403	1116	81	218	741	1466	146	290	422	480
887	1117	183	212	1272	1514	262	294	452	698
1272	271	262	53	1464	688	297	133	452	699
1140	1	232	0	1338	207	274	44	715	486
289	839	62	172	470	1008	102	210	782	874
672	516	133	106	964	777	194	159	783	874
692	584	141	116	895	783	181	155	785	1151
851	646	161	120	1015	796	197	154	800	1512
108	355	20	76	609	913	124	192	811	914
852	896	168	181	1142	1140	229	234	812	3732
1060	990	222	204	1238	1206	258	247	831	1153
1160	436	243	87	1407	964	291	189	831	1154
180	233	33	48	596	814	123	173	1026	624
309	1100	61	211	575	1461	115	282	1056	682
1066	1057	201	200	1377	1357	258	257	1066	634
106	1168	19	236	316	1417	61	287	1120	702
1	549	0	108	477	1276	95	257	1139	934
773	258	157	50	1019	516	205	101	1158	780
274	667	57	138	943	1203	197	256	1159	940
245	429	53	88	785	1176	165	238	1183	666
826	553	169	117	1031	755	208	155	1236	783
578	610	109	123	814	1011	157	204	1237	831
871	899	169	177	1033	1429	206	287	1237	834
374	1241	70	233	556	1420	105	267	1260	753
1100	805	201	158	1439	987	270	193	1278	781
924	1369	185	262	1097	1548	222	300	1281	790
233	1003	47	196	449	1216	91	240	1284	735
867	1071	181	199	1380	1562	284	300	1299	3215
599	316	127	64	958	1011	199	204	1299	3216
1076	1085	211	220	1245	1242	243	250	1368	1060
39	428	9	86	345	1117	66	218	1373	1023
257	1168	53	236	453	1417	92	287	1380	702
455	1085	88	220	731	1391	143	283	1414	1075
171	1077	34	213	325	1261	63	249	1440	969
542	1016	107	209	716	1389	143	288	1474	833
163	790	37	154	302	935	62	180	1489	701
337	141	68	27	840	520	170	105	1510	824
558	570	109	116	753	737	150	150	1577	995
1168	619	235	120	1362	822	277	164	1627	1186
508	1040	96	215	1098	1259	225	264	1679	95
552	609	111	116	1133	1262	230	249	1722	1255
103	207	21	42	472	478	95	94	1735	1267
1209	691	220	136	1470	952	273	190	1739	1242
1470	853	273	161	1596	989	300	190	1739	1243
1	989	0	190	309	1305	60	252	1740	1243
1241	278	224	55	1371	408	246	77	1758	1172
933	627	191	126	1257	810	254	163	1788	1298
504	412	101	78	1038	872	209	172	1890	1853
1224	823	220	154	1647	1134	298	216	1990	1350
267	1291	54	254	488	1517	99	300	2102	1395
488	1	99	0	749	262	149	49	2102	1396
609	135	123	27	928	371	185	75	2102	1397
1	345	0	73	317	671	71	146	2134	1365
438	94	89	16	720	376	150	77	2213	1528
831	1	175	0	1224	464	257	93	2213	1529
1417	670	276	126	1522	775	300	150	2266	1512
266	233	53	47	447	404	90	82	2326	1635
1053	581	211	109	1479	1052	295	203	2343	1638
43	228	8	49	247	427	49	89	2354	1678
1	976	0	203	367	1364	74	282	2369	1865
238	474	49	94	364	592	75	118	2423	1817
232	490	50	98	425	673	91	137	2427	1821
163	1	33	0	298	141	59	26	2430	1822
215	645	46	134	724	1087	148	220	2448	1830
764	634	156	124	923	789	187	155	2468	1190
239	91	49	19	714	540	146	110	2471	1761
510	316	106	65	890	725	179	145	2473	1769
1123	1310	239	276	1232	1419	261	298	2497	1754
1	851	0	170	357	1403	74	285	2545	1667
1151	953	222	195	1341	1166	263	241	2616	1895
1021	130	205	25	1293	366	263	77	2704	1848
736	32	155	6	1118	450	237	96	2705	1847
1310	387	265	75	1480	820	300	158	2804	1985
1	820	0	158	526	1346	101	259	2805	1985
1079	456	208	94	1302	721	255	149	2999	2084
1010	930	199	171	1278	1174	251	218	3001	2054
1299	1240	251	255	1437	1359	280	280	3031	2145
432	495	83	99	1012	1161	199	233	3136	2124
721	487	143	92	1477	1341	300	270	3353	2170
11	956	2	187	122	1530	25	300	3406	2169
475	423	99	85	706	713	149	146	3487	2147
873	910	166	179	1010	1320	195	264	3514	2217
1185	1187	237	233	1439	1507	291	300	3807	2588
1	1223	0	247	160	1447	29	290	3808	2589
173	875	35	173	375	1018	78	204	3817	2598
161	355	33	72	472	753	97	154	3841	2597
743	286	152	52	1034	615	210	118	4068	2677
453	830	93	175	569	946	117	199	4137	2848
195	727	35	137	423	974	82	187	4232	4113
189	563	42	109	1024	1519	209	300	4323	2659
977	1010	204	199	1233	1276	257	254	4409	2457
819	940	164	186	1128	1304	223	257	4738	2353
1087	1069	226	202	1242	1227	258	235	4765	2364
606	1221	129	249	771	1373	165	282	4830	2307
1096	480	224	89	1335	693	275	134	5017	3277
538	850	108	170	759	1062	160	220	5150	198
24	1	6	0	519	557	113	116	5338	258
303	162	60	33	897	949	175	190	5361	2612
1241	232	248	49	1441	445	291	95	5674	2431
578	815	117	157	816	1053	168	209	5726	2439
76	306	16	60	209	439	42	86	5992	2213
634	990	122	207	1102	1281	229	275	6278	2398
896	998	181	199	1111	1226	231	251	6278	2402
1	757	0	144	113	868	24	168	6492	2299
189	948	42	181	503	1228	109	242	6569	3028
558	1071	120	216	664	1180	143	240	6569	3030
1344	57	273	12	1477	189	300	39	6611	3006
298	1017	61	208	709	1434	147	295	6612	3004
1	189	0	39	208	383	42	78	6612	3006
563	516	108	103	1006	1005	196	199	6632	2990
956	470	184	92	1483	1291	291	253	6632	2991
848	762	163	157	1212	1165	237	238	6632	2993
183	262	37	53	664	777	137	160	6663	3020
824	1091	169	211	945	1192	196	234	6692	3028
31	1277	6	254	229	1509	46	300	6695	3043
196	458	37	91	480	970	99	198	6711	3167
919	67	184	14	1136	284	227	57	6712	3174
1	391	0	81	402	741	83	154	6736	3174
303	706	61	131	649	1191	134	228	6742	3189
1	588	0	124	366	1045	65	209	6776	3862
1	155	0	30	348	580	71	117	6791	2011
1	1325	0	254	244	1541	51	299	6791	2820
235	448	36	92	483	675	87	139	6803	3862
1250	1	263	0	1417	193	299	40	6815	2040
476	1261	96	249	660	1487	133	295	6833	1519
357	442	70	83	586	645	118	127	6874	1890
1212	144	233	30	1520	421	293	88	6891	2769
753	657	142	133	1074	958	205	192	6891	2775
741	154	147	31	1074	475	210	91	6913	2209
698	211	140	42	891	400	180	81	7003	3057
663	1	132	0	876	222	178	49	7015	2337
1034	926	209	182	1370	1414	274	277	7015	2341
35	257	7	52	492	629	105	132	7106	2982
627	598	131	117	853	821	181	166	7305	264
