b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	10	96	1	1030	484	191	88	1068	117
536	840	113	165	1017	1284	213	258	1347	130
782	594	153	111	1343	1002	259	187	1360	152
934	25	179	6	1100	202	211	41	1373	176
16	232	3	46	217	436	44	88	1609	187
1055	864	213	165	1358	1159	276	228	1627	202
1051	696	212	148	1358	1004	276	212	1627	204
615	375	137	74	1227	1098	264	225	1621	226
1	11	0	2	491	494	102	101	1665	229
202	6	38	1	447	232	86	48	1833	280
46	1	10	0	433	404	89	82	1770	284
353	1177	72	237	623	1440	127	291	2471	351
929	622	192	131	1484	1148	300	235	2471	352
758	987	154	200	890	1120	179	225	2473	397
942	1302	201	253	1179	1513	252	300	2454	446
100	1290	20	272	246	1428	49	299	2430	455
235	977	49	199	450	1359	94	276	2437	465
766	225	161	44	1052	490	220	98	2451	475
452	1143	91	211	606	1471	121	274	2686	486
1046	99	225	20	1387	547	295	101	6680	486
757	574	156	108	964	813	199	157	1026	531
232	728	43	151	561	1077	108	219	6840	549
1	800	0	160	386	1190	81	241	1882	671
1129	764	201	153	1371	1164	246	228	1758	701
529	793	114	170	915	1234	191	259	4087	717
186	600	35	126	878	1433	171	292	5799	1115
1189	935	237	174	1475	1231	295	235	2191	1180
627	892	125	179	847	1120	171	226	7418	1262
170	1074	35	231	417	1410	85	300	3841	1273
204	202	40	39	587	523	119	105	3827	1281
394	1108	79	223	544	1402	111	287	6874	1298
636	613	123	129	981	915	196	189	2806	1310
332	977	65	191	858	1350	173	264	2799	1313
1	177	0	41	287	488	63	107	678	1347
500	142	105	33	1040	508	218	111	3185	1347
1	1407	0	266	202	1569	41	300	3279	1372
155	429	37	91	422	659	97	143	4799	1388
1059	485	220	101	1446	810	298	166	3028	1416
441	765	86	151	718	1353	142	270	3051	1432
465	512	92	94	799	788	162	152	6078	1434
726	816	160	161	1218	1317	260	264	3331	1466
1046	517	202	103	1468	947	292	194	3310	1467
233	1	45	0	722	249	144	53	3357	1490
98	1049	20	200	259	1209	49	229	3349	1492
218	409	42	80	425	602	86	121	3357	1512
274	907	54	190	564	1275	115	267	3445	1545
1205	1	240	0	1508	357	298	71	3445	1546
219	87	49	17	517	417	105	82	3447	1546
8	246	2	48	260	473	53	95	3437	1548
1085	431	214	76	1508	706	298	132	3445	1565
231	481	52	88	517	766	105	143	3447	1565
1299	894	251	182	1437	1013	280	207	3031	1613
470	292	98	55	896	793	183	159	3487	1617
1292	100	255	19	1448	317	288	65	604	1700
752	983	143	190	1335	1505	265	300	3416	1726
1	688	0	141	213	906	47	188	678	1750
358	556	75	113	920	1029	192	212	3185	1750
110	558	24	118	941	1380	191	280	678	1765
1064	182	211	36	1272	404	255	83	4628	1836
