b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	380	47	78	549	984	115	202	302	1832
887	186	183	37	1477	884	300	177	452	2341
1209	1096	249	213	1448	1315	300	260	590	603
1	1315	0	260	194	1513	39	300	591	603
185	1366	39	269	480	1525	98	300	620	250
197	1045	36	204	532	1418	106	283	922	139
598	428	120	89	1004	938	194	185	981	25
1074	989	210	187	1289	1192	255	232	1328	2749
16	874	3	182	217	1078	44	224	1609	2579
704	1286	142	250	971	1510	200	299	1613	2574
970	93	195	19	1336	456	266	90	1625	2575
1202	1286	233	250	1437	1514	285	300	1638	2574
865	483	155	96	1374	984	252	192	1668	2575
1151	81	206	16	1626	617	297	119	1758	666
722	399	136	74	977	657	187	128	1759	666
965	517	178	105	1158	718	215	144	1899	624
730	166	140	30	1141	496	227	100	2087	1126
812	408	158	79	1304	753	258	151	2113	1124
91	517	19	98	430	916	89	179	2382	151
513	1	94	0	757	124	147	28	2685	2456
461	755	93	148	685	935	140	187	2770	1095
637	5	124	1	944	306	188	65	2921	283
359	72	69	15	816	403	159	83	3136	2613
264	264	54	50	571	608	114	117	3243	268
214	449	42	86	905	1137	189	231	3244	268
1144	91	222	17	1298	228	253	45	3257	258
721	447	143	84	1477	1309	300	264	3353	1759
1	1309	0	264	160	1478	31	297	3354	1759
943	23	196	4	1486	642	300	128	3356	1762
1	291	0	59	309	940	61	186	3357	1762
140	25	26	4	555	336	111	67	3357	1764
716	806	134	158	1372	1481	272	300	3416	2603
470	1162	88	228	605	1307	115	256	3834	562
1118	1	232	0	1445	324	300	68	4082	1058
881	40	173	7	1171	350	232	72	4276	2381
638	35	129	7	840	337	173	71	5015	506
1	520	0	109	475	959	102	206	5338	432
60	1029	11	213	217	1281	41	263	5741	1112
321	1	57	0	1047	875	211	179	6044	226
1446	814	257	163	1667	1022	300	205	6411	556
1113	865	229	159	1338	1125	276	214	6563	717
412	1012	82	204	708	1352	144	276	6631	798
1355	25	266	5	1524	192	300	39	6632	799
1	368	0	73	328	637	58	120	6776	2453
1	790	0	157	337	1181	69	238	6791	2372
1212	979	233	195	1542	1320	297	262	6891	1087
5	966	1	199	297	1451	58	300	6900	1059
1050	10	213	2	1370	341	274	68	7015	895
