b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	464	212	92	1442	797	282	166	18	6628
138	82	30	18	403	307	84	67	137	6588
1113	1066	221	211	1438	1377	287	272	239	4958
94	485	20	101	289	733	63	152	270	3384
327	718	68	148	530	911	113	190	384	6218
1090	627	215	126	1439	950	285	190	652	2787
46	259	9	52	197	411	38	81	685	5364
1192	322	231	63	1448	729	286	145	937	5636
245	163	53	33	760	855	160	178	1183	3537
234	71	46	12	490	454	100	91	1267	7191
894	162	173	32	1078	360	208	70	1360	6761
990	612	206	126	1470	947	300	193	1433	403
334	338	67	72	705	715	144	150	1510	4636
241	1010	51	209	476	1275	98	258	1512	3991
235	982	46	202	451	1344	89	274	1588	2534
659	177	146	38	1197	710	259	148	1621	6983
591	663	113	135	1098	1224	225	258	1679	3060
876	712	178	142	1140	1003	231	199	1693	7773
769	14	156	3	1133	349	230	69	1722	4047
1239	126	227	25	1596	513	300	105	1739	358
1	513	0	105	563	1144	110	226	1740	358
1128	599	215	117	1280	760	245	149	1772	1019
1195	12	238	2	1510	326	299	64	1774	554
194	663	41	140	532	808	112	171	1793	3572
1171	708	241	143	1473	1011	299	202	1848	562
562	394	113	82	803	597	164	126	1854	5762
1026	931	199	182	1415	1360	278	270	1861	563
770	945	151	195	1156	1344	234	285	1882	4262
770	820	151	157	1156	1203	234	242	1882	7300
432	1019	86	201	1016	1502	204	299	1890	4319
337	453	69	99	626	727	129	155	1934	2757
662	228	137	46	1004	463	206	97	2003	7708
83	275	18	56	188	381	41	79	2018	1209
127	157	24	32	442	489	87	98	2074	1171
782	886	156	175	1012	1141	203	227	2108	471
252	449	51	96	452	652	94	140	2249	3077
860	1078	171	219	1088	1359	218	278	2806	744
1082	722	209	146	1302	946	255	192	2999	454
1366	283	266	58	1524	446	300	96	3454	2960
92	603	19	131	421	1275	85	265	3839	4536
898	1	175	0	1150	288	227	61	4153	6968
1040	396	196	78	1540	891	297	180	4275	4843
881	542	173	109	1171	813	232	165	4276	6490
566	1	122	0	785	234	165	45	4424	3178
760	869	145	185	940	1048	180	220	4695	3902
956	5	184	1	1317	366	255	72	4695	3903
1241	619	248	119	1441	860	291	171	5674	6310
60	216	11	42	340	621	67	122	5741	373
239	1092	51	221	473	1398	99	282	5795	3547
1132	6	225	1	1478	263	300	57	6019	3791
362	279	78	49	654	567	140	110	6569	1099
1230	757	249	147	1477	1190	300	237	6611	2042
1	1190	0	237	331	1444	68	290	6612	2042
4	48	1	11	191	283	40	59	6657	2373
840	279	173	49	1122	633	232	123	6692	1099
322	184	65	36	473	315	97	64	6742	2807
527	137	112	28	713	455	148	86	6751	7839
1	1	0	0	216	243	44	50	6763	418
586	163	119	34	950	604	192	121	6817	1617
1063	1229	199	241	1326	1528	248	297	6841	2904
293	1	61	0	398	185	83	40	6843	1256
1045	61	199	12	1555	628	300	125	6891	396
631	563	127	119	1079	991	218	208	6892	429
760	1375	154	273	896	1506	182	300	6892	7036
1066	1	216	0	1464	515	298	108	6907	2640
8	1006	1	204	316	1373	66	282	6907	2645
316	6	66	1	635	331	131	68	6907	2646
819	115	169	25	1115	394	230	83	6923	2034
1	371	0	77	519	831	107	171	7016	7025
871	347	169	70	1390	884	279	188	7057	521
