b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	949	79	195	710	1182	143	246	346	179
875	260	176	48	1326	767	267	147	794	359
158	795	32	165	379	1058	78	219	853	225
279	736	58	146	682	1119	133	218	985	61
593	779	115	153	1312	1444	266	284	1042	335
799	563	163	110	1131	1038	227	202	1236	70
699	942	139	198	867	1086	171	227	1328	338
1114	62	226	13	1272	245	260	52	1349	79
1114	25	226	5	1388	361	286	76	1349	196
186	253	40	49	694	861	149	178	1687	324
993	510	194	100	1216	751	236	146	1726	210
745	152	143	25	948	406	183	75	1842	319
173	568	34	117	976	980	201	199	1851	249
243	538	48	105	588	898	121	182	2326	36
1130	266	215	48	1514	898	296	182	2328	36
482	1120	93	225	834	1489	163	297	2407	159
841	1285	167	252	1105	1519	222	300	2806	339
669	1259	130	249	885	1499	175	300	2921	17
253	965	48	190	717	1446	139	283	2964	42
221	90	47	18	878	401	184	80	3041	100
42	718	8	143	611	1272	121	251	3285	380
773	1152	148	221	1301	1531	259	300	3416	62
785	563	163	104	974	742	201	141	3485	63
370	653	79	121	706	978	149	192	3487	63
1082	568	228	111	1233	1038	258	202	3736	70
782	1	159	0	1221	397	254	85	3804	233
975	410	203	76	1381	751	287	145	3813	237
102	1004	21	206	426	1303	88	268	3817	229
219	258	44	48	497	651	101	128	3841	236
477	1255	93	247	715	1399	140	274	3908	344
195	1	40	0	468	128	94	23	4106	131
1243	629	256	120	1467	784	300	151	6278	260
1089	296	225	62	1338	567	276	118	6563	47
23	713	4	139	597	1108	115	215	6632	194
1278	490	264	97	1408	613	293	124	6785	39
1122	1222	213	241	1286	1376	247	274	6803	167
