b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	750	230	145	1453	1032	288	200	652	37
466	1311	98	247	737	1557	157	300	840	41
740	1	158	0	1362	505	293	108	840	42
167	296	36	57	620	707	131	138	1183	79
491	607	92	121	800	857	147	165	1337	71
1001	1115	209	222	1470	1490	300	296	1433	76
825	246	174	45	1033	426	220	85	1621	87
542	844	108	168	647	968	132	196	1702	95
527	1236	106	234	860	1559	175	300	1722	73
1408	1	269	0	1559	153	300	31	1796	100
1070	142	209	27	1526	553	300	111	1932	108
1	596	0	119	298	899	61	180	1933	108
884	692	167	132	1371	949	260	182	2042	114
27	840	6	167	428	1239	87	250	2213	133
1078	960	215	182	1420	1157	283	220	2355	156
276	688	58	126	539	948	110	177	2437	185
750	1087	157	219	1052	1356	220	274	2451	191
395	374	72	76	852	690	165	138	3031	408
910	975	188	192	1411	1518	285	300	3356	438
784	852	150	169	1437	1307	285	263	3416	428
214	1123	41	225	560	1356	114	275	3445	444
1188	67	238	13	1485	285	300	58	3807	562
295	637	59	135	482	792	97	166	3827	552
407	1018	83	209	559	1146	114	236	4111	609
1136	264	225	48	1490	689	295	133	4143	611
754	645	151	119	1238	1280	241	238	4737	210
4	179	1	30	542	789	117	161	5338	651
325	75	64	14	758	470	156	92	5726	281
710	1015	142	204	1315	1229	271	249	6563	455
770	109	137	22	1071	317	194	61	7521	547
124	880	26	174	441	1258	97	254	7597	287
