b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	353	215	73	1432	630	280	136	18	1336
848	207	171	44	1441	779	293	163	56	132
40	953	8	201	322	1228	66	260	75	97
352	153	72	31	669	366	141	75	145	118
440	667	84	139	660	965	129	202	216	39
880	7	175	1	1411	853	283	177	372	69
1132	871	223	187	1488	1265	299	272	430	83
1036	41	213	8	1246	225	258	48	451	59
185	1274	39	254	430	1501	88	300	620	854
1377	1243	266	252	1536	1396	300	285	625	262
1202	1	239	0	1439	224	285	43	652	268
580	1017	118	210	1036	1376	207	282	701	818
1401	13	271	3	1541	163	300	34	751	103
131	742	25	151	332	936	66	190	754	105
654	1358	128	261	820	1521	163	296	766	326
880	35	180	7	1323	274	272	60	767	331
659	196	121	41	791	337	150	73	800	364
391	697	81	140	995	1261	214	264	840	398
123	595	24	115	379	845	78	169	853	408
817	510	158	102	1234	938	245	189	860	407
1278	934	251	189	1518	1050	300	214	894	820
1285	911	238	193	1580	1122	300	238	952	486
875	190	172	40	1034	331	204	68	983	529
151	864	29	184	396	1319	82	281	1021	483
754	193	147	42	868	307	170	65	1036	488
218	1103	43	224	534	1369	109	281	1049	503
41	1	9	0	537	979	97	185	1074	457
575	453	108	88	814	898	157	179	1237	562
1195	840	241	173	1440	1100	290	226	1259	837
899	314	181	64	1195	597	242	123	1283	546
159	995	34	210	800	1508	147	300	1337	901
92	1274	18	261	266	1464	52	300	1440	381
92	684	18	132	325	898	63	175	1440	907
92	711	18	147	325	958	63	197	1440	914
920	581	181	120	1156	786	231	163	1459	411
651	23	120	5	765	131	142	27	1581	771
1125	1067	226	217	1366	1309	278	268	1627	583
669	517	133	102	1046	1119	205	220	1662	630
983	1197	182	240	1260	1508	234	300	1692	730
290	236	53	47	551	596	105	120	1772	983
45	361	10	75	420	691	79	138	1795	975
135	313	25	62	435	505	80	98	1805	1001
217	611	40	128	647	1009	127	212	1820	513
195	145	36	31	404	342	80	75	1838	967
169	956	37	197	553	1315	114	271	2752	1918
793	205	168	39	1302	826	273	174	2790	1883
488	825	100	171	667	1009	136	207	3003	1946
1016	973	204	212	1323	1336	262	278	3107	2036
432	6	83	1	1021	747	200	148	3136	2062
716	1181	134	236	987	1457	192	295	3416	2201
1025	1	200	0	1437	396	285	83	3416	2202
933	196	190	38	1349	421	276	86	3431	2641
332	6	66	1	564	258	115	55	3445	2007
731	601	147	122	1317	1149	267	234	3544	1180
676	45	145	10	807	182	174	40	3676	1809
256	613	52	130	684	816	143	174	3819	3068
707	197	154	40	1125	621	240	127	4013	2999
731	665	155	145	1344	1261	278	269	4087	1172
389	197	84	42	606	414	131	89	4145	1082
571	131	112	26	1361	848	274	169	4199	1058
840	339	164	72	1177	697	237	151	4242	3380
881	192	173	37	1171	460	232	92	4276	1213
747	524	155	104	925	701	192	141	4289	1509
747	445	155	87	925	614	192	123	4289	1691
747	906	155	181	925	1083	192	218	4289	2734
462	883	94	182	741	1152	154	239	4289	2735
142	996	29	208	494	1353	99	279	4327	2743
1017	564	200	113	1397	722	277	145	4353	2479
1264	29	262	6	1392	163	289	36	4556	2391
48	1300	11	259	215	1446	50	294	4722	2308
967	514	191	104	1128	663	223	133	4738	2324
15	776	2	157	301	1082	63	223	4738	2326
969	1130	196	224	1135	1325	231	265	4779	1173
519	590	110	121	694	762	145	156	4812	2371
1	247	0	49	475	723	102	153	5338	1384
1	511	0	104	475	982	102	207	5338	3324
138	1	30	0	475	372	102	81	5338	3387
297	82	58	16	887	738	173	148	5799	2599
789	183	162	36	1366	872	279	175	5982	2758
305	1031	65	200	763	1374	164	274	6122	2542
896	391	181	81	1102	616	229	132	6278	2465
48	416	8	75	399	762	71	139	6494	2271
900	735	174	149	1097	911	215	185	6498	2559
1	434	0	90	348	796	71	163	6791	1247
1120	49	236	11	1417	396	299	85	6815	2021
510	716	103	142	990	1332	200	268	6817	2654
357	270	70	62	586	478	118	107	6874	1260
655	793	130	162	1009	1118	205	232	7015	2245
895	335	182	68	1370	858	274	174	7015	2247
1271	1211	256	253	1482	1417	300	296	7017	3142
122	45	24	9	438	280	90	58	7119	299
1271	75	263	15	1445	241	300	51	7359	3214
585	395	120	83	865	743	181	157	7370	3229
1309	1134	257	224	1447	1267	288	253	7471	3315
1062	1138	227	242	1371	1375	293	294	7612	1737
