b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	903	267	177	1541	1061	300	210	751	7
1354	21	272	4	1492	163	300	33	430	12
1	1344	0	269	148	1488	31	299	98	13
179	718	37	145	825	1271	175	262	145	18
560	1	118	0	825	314	175	65	145	19
928	1	188	0	1348	343	275	69	221	34
1047	587	205	121	1439	909	285	186	652	41
1336	618	248	127	1544	829	289	168	175	42
630	58	124	14	807	219	160	47	608	43
957	697	190	146	1434	1217	286	252	239	50
297	575	58	118	533	759	106	157	488	64
15	729	3	151	315	1118	66	233	303	65
1132	1043	223	211	1492	1428	300	292	430	67
129	18	25	3	378	333	79	73	2518	69
1047	283	205	57	1444	611	286	123	652	70
1336	318	248	66	1544	530	289	107	175	71
317	317	59	69	450	449	86	96	1576	92
591	579	113	124	1098	1064	225	232	1679	92
692	340	141	68	895	538	181	107	785	106
764	279	157	59	1201	745	248	159	767	107
549	1	109	0	1218	689	257	150	768	108
108	1075	20	217	580	1474	119	300	811	110
92	443	18	91	325	694	63	141	1440	127
1191	1227	238	254	1318	1373	264	284	855	128
577	291	122	63	1345	1244	279	257	846	129
163	1	37	0	1102	603	240	128	847	130
354	732	65	153	638	1035	117	213	879	135
925	1234	184	255	1155	1444	233	300	1294	151
1083	157	218	31	1333	420	269	86	1294	152
1195	277	241	57	1440	606	290	124	1259	154
128	257	29	54	498	661	106	136	1184	171
994	482	207	107	1312	821	271	176	1433	177
1149	1226	234	254	1359	1445	278	299	1007	181
180	1066	33	223	380	1426	76	300	1026	182
683	23	136	4	1004	367	194	68	981	189
163	127	37	28	302	262	62	52	1489	204
1038	795	212	165	1350	1106	278	232	1349	223
747	1179	146	249	868	1300	170	273	1036	225
754	1210	147	247	868	1324	170	270	1036	226
233	452	47	99	435	653	88	142	1284	229
497	747	93	149	1035	1325	192	256	1068	244
542	274	107	60	923	868	187	185	1474	255
155	314	29	65	705	771	144	162	1510	258
978	64	194	15	1302	370	262	81	1475	260
390	625	72	125	1030	1269	191	248	1068	266
166	191	36	37	729	731	146	142	938	271
995	972	205	209	1263	1353	262	293	1026	275
1	999	0	203	402	1333	83	273	6736	291
519	911	104	193	1030	1427	210	300	1722	309
1022	449	205	91	1486	1045	300	212	1724	314
1	1045	0	212	295	1341	68	279	1725	314
464	1	90	0	654	206	127	39	1742	322
1209	180	220	34	1596	525	300	105	1739	324
10	525	2	105	675	1226	132	244	1740	324
455	520	88	109	731	822	143	171	1414	345
1263	82	251	17	1502	499	300	106	1873	413
851	1178	161	245	1015	1326	197	278	800	454
227	170	43	38	640	351	123	72	619	484
342	994	73	204	545	1188	116	245	6625	503
1233	125	224	26	1461	377	274	81	1900	510
6	34	1	7	309	281	59	53	1932	511
1233	901	224	185	1461	1157	274	241	1900	512
648	100	132	20	1028	760	211	158	1939	513
33	971	6	203	212	1122	46	236	2690	554
239	98	49	21	737	694	150	142	2471	572
718	16	146	4	890	188	179	37	2473	589
1	486	0	98	401	839	76	167	2350	592
324	751	70	148	645	968	140	196	2614	592
228	135	45	26	449	334	91	67	2369	608
609	69	110	15	815	268	154	57	6889	616
1075	86	217	17	1278	278	259	56	2418	634
945	665	190	141	1466	1051	299	214	2421	640
304	173	57	33	844	1303	169	280	2748	693
636	706	126	145	940	1058	193	222	2867	700
1	115	0	24	348	479	71	98	6791	710
743	909	148	187	1135	1447	230	300	3353	715
1135	1	230	0	1477	322	300	66	3353	716
432	860	83	172	872	1331	171	269	3136	724
1	938	0	200	253	1160	50	245	3279	730
76	763	16	156	340	1030	69	210	3634	739
259	9	51	2	564	241	115	51	3445	740
611	1238	119	252	848	1460	167	299	2921	747
1357	934	262	193	1535	1090	300	227	3405	750
956	387	193	78	1171	823	240	171	3407	751
62	1118	15	230	326	1419	70	294	6893	761
56	464	13	95	344	772	67	155	6900	761
841	229	174	50	1366	742	284	159	4409	765
430	648	82	134	946	1272	184	260	5731	793
903	777	175	166	1097	932	215	197	6498	829
1051	1151	212	245	1230	1334	251	286	346	902
890	1003	181	210	1322	1443	267	298	7015	904
683	313	135	65	1079	708	223	151	6563	908
1407	320	261	67	1589	522	300	110	7069	908
524	979	105	208	786	1112	161	237	7114	908
592	261	125	56	958	820	199	172	1299	910
675	1	139	0	1092	516	221	101	6590	913
839	1058	172	221	1202	1426	248	300	7105	913
1023	524	195	113	1216	690	237	149	6574	914
342	665	73	138	795	1132	168	238	6625	915
1023	862	195	173	1216	1032	237	210	6574	932
95	1	19	0	675	422	144	93	6582	933
794	93	157	19	1072	453	215	97	6616	941
147	300	30	65	458	564	96	123	4498	947
7	1185	1	238	208	1372	45	279	4738	961
890	915	181	193	1347	1428	271	298	7015	979
1114	998	234	206	1405	1269	299	266	7413	1014
281	936	56	195	626	1277	129	268	1934	1020
1219	454	249	99	1451	681	300	149	5102	1026
1276	457	261	98	1458	647	300	140	3999	1027
172	450	35	93	632	1130	126	226	4012	1043
292	913	61	192	517	1156	109	244	4035	1044
591	485	113	102	1098	994	225	215	1679	1054
979	869	181	167	1326	1475	248	284	6841	1064
839	648	171	140	1115	1090	229	235	6737	1074
654	88	132	16	919	424	190	91	6737	1074
1	570	0	127	534	932	112	201	6736	1098
1099	757	224	158	1472	1160	299	241	1112	1129
183	486	39	103	421	741	93	160	7041	1159
175	21	36	4	759	597	151	116	7009	1169
435	1079	89	229	576	1222	121	261	2268	1177
