b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	985	117	177	719	1124	141	204	12	3
739	1174	141	213	1122	1362	210	247	13	3
230	76	50	13	756	756	149	140	25	5
1142	713	232	133	1354	890	276	169	31	6
403	1162	79	218	1247	1585	231	300	34	6
1247	1	231	0	1640	388	299	67	34	7
1	388	0	67	720	1063	145	200	35	7
374	1167	74	218	689	1546	137	293	64	9
482	1301	88	248	910	1562	171	300	77	10
910	1	171	0	1512	763	284	145	77	11
1	305	0	58	434	1111	81	210	78	11
6	187	1	34	693	692	133	126	85	12
718	652	158	132	1265	863	265	173	105	13
569	733	117	147	1038	1209	212	242	106	13
1026	102	200	18	1531	360	300	66	107	14
777	785	144	144	1071	930	197	172	119	14
202	151	36	28	840	611	161	120	125	15
436	1307	84	263	643	1509	126	300	132	15
1084	408	205	79	1285	801	247	158	138	16
713	343	136	66	1542	1149	300	226	141	16
1210	1180	236	232	1549	1477	300	287	142	16
304	5	65	1	613	338	121	64	143	17
470	400	94	76	1067	961	211	186	144	17
323	1015	62	196	695	1366	127	257	146	17
532	309	107	59	1364	693	280	135	151	18
144	703	30	137	1158	1226	229	233	152	18
373	1310	73	249	602	1567	114	293	153	18
639	1122	126	204	1554	1543	300	283	165	19
1130	317	210	60	1594	750	300	145	166	20
106	1	18	0	456	290	84	55	166	20
959	784	198	152	1302	1071	266	205	167	20
1	1307	0	248	257	1569	51	300	169	20
257	1	51	0	613	424	122	84	169	21
1202	428	239	85	1518	686	300	137	171	21
1	686	0	137	283	1041	53	203	172	21
710	985	145	192	1261	1474	260	291	172	21
1007	113	188	23	1241	356	235	71	173	22
404	866	71	165	932	1238	167	233	175	22
886	1	170	0	1576	1014	300	188	178	23
1	1014	0	188	117	1245	22	230	179	23
55	437	11	85	892	1089	173	213	185	25
725	1332	139	256	958	1556	186	300	186	25
124	188	28	36	1258	802	261	154	187	26
4	871	1	165	1029	1557	210	300	188	26
464	117	95	23	1230	558	249	111	188	27
373	811	80	164	1264	1385	257	273	189	27
541	526	116	100	1478	1161	300	227	191	28
367	1173	76	229	647	1393	135	272	192	28
4	723	1	140	576	1252	120	248	194	29
1018	1262	212	250	1243	1491	261	300	195	29
1	1198	0	237	136	1316	26	261	196	29
260	125	51	23	537	435	107	84	196	30
1078	493	206	93	1371	789	260	147	196	30
1	1246	0	229	508	1582	104	291	201	30
1	824	0	160	472	1279	94	249	210	31
138	1291	26	251	346	1471	66	284	211	31
113	239	24	49	483	638	97	129	223	32
931	845	185	174	1242	1133	255	239	224	32
1262	46	243	8	1470	306	286	61	225	33
6	1007	2	203	443	1322	89	264	227	33
166	11	33	2	317	148	61	28	228	34
581	378	104	70	751	548	132	98	229	34
696	331	132	61	1120	674	212	120	231	34
399	1	80	0	1373	409	266	81	236	35
384	446	78	88	591	656	121	130	237	35
378	44	68	9	567	242	103	47	241	36
103	1241	22	240	666	1537	134	298	242	35
1	424	0	80	434	663	84	126	244	36
88	734	15	138	1344	1549	272	299	245	36
1	1186	0	228	216	1427	39	273	251	37
817	685	148	125	1289	1018	247	186	257	38
8	83	1	16	1251	1275	239	245	259	39
765	813	153	151	1011	1051	198	194	265	40
967	1081	204	200	1114	1297	231	238	268	40
161	1471	32	271	515	1632	97	298	269	40
888	472	176	92	1217	813	242	160	271	41
1	234	0	45	385	472	76	92	271	41
5	493	1	96	145	625	32	126	282	42
1311	750	248	149	1588	886	300	175	282	42
205	879	38	174	806	1530	157	300	283	42
806	1	157	0	981	177	190	33	283	43
397	274	75	50	823	622	152	111	285	43
1139	1136	220	210	1403	1375	277	260	286	43
209	100	40	20	450	218	89	41	288	44
897	256	188	47	1159	508	234	92	290	44
501	508	96	92	1375	1044	267	193	291	44
222	1413	42	266	672	1578	127	300	296	44
761	521	147	101	1039	775	203	151	297	45
589	927	106	179	818	1232	152	237	298	45
1	20	0	3	179	199	33	36	300	46
959	557	187	104	1538	1117	300	211	303	46
748	1236	149	232	1108	1615	213	300	307	46
1108	1	213	0	1324	214	254	41	307	47
362	1	82	0	666	246	147	52	312	48
364	1	77	0	831	347	172	65	314	49
232	1098	41	214	454	1291	82	251	315	49
