b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	179	0	38	368	589	80	120	98	63
686	250	131	50	1120	686	210	129	161	75
1253	651	248	117	1512	930	300	172	198	2244
1162	661	231	129	1476	913	292	177	652	195
1	256	0	50	132	396	23	74	752	87
449	173	94	32	1398	776	300	160	840	232
5	779	1	161	175	925	37	193	841	232
990	1016	191	198	1131	1149	216	222	972	276
826	381	169	72	1092	680	221	130	1236	331
393	456	76	83	589	647	116	122	1515	270
535	1147	102	216	812	1373	157	261	1766	557
1063	1	215	0	1512	247	300	44	1769	626
1	247	0	44	433	675	89	132	1770	626
452	895	88	174	722	1217	140	239	1865	633
1070	74	209	13	1526	529	300	105	1932	646
1227	48	231	9	1450	198	274	36	2042	709
575	288	119	56	1017	715	214	147	2213	816
750	1377	143	263	899	1512	177	293	2240	824
1	380	0	75	202	583	40	116	2369	922
1061	1329	211	244	1388	1610	278	300	2429	951
409	944	86	173	553	1083	114	200	2752	2325
51	1005	9	197	660	1324	131	262	3111	2582
1	1178	0	235	297	1426	59	284	3279	2491
365	194	73	35	506	343	102	64	3351	2771
570	621	112	125	792	792	152	158	3413	2747
1	412	0	81	296	708	51	130	6530	1860
1078	977	210	195	1210	1123	236	224	6781	2251
595	588	115	107	851	840	168	159	6894	556
