b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1197	78	239	703	1483	149	300	145	684
887	444	183	91	1464	1148	297	233	452	2235
297	846	58	173	557	1083	112	223	488	543
736	1130	155	222	1084	1493	227	300	846	746
1043	55	219	11	1447	552	300	111	846	747
83	473	19	95	875	1265	191	265	847	747
197	420	36	73	532	744	106	142	922	170
193	1049	35	202	567	1357	112	267	922	175
482	666	94	134	1238	1281	248	263	1084	1959
527	326	102	66	753	538	150	111	1577	592
70	1131	14	222	909	1474	185	295	2311	404
216	69	46	15	421	269	87	55	2382	186
858	933	185	188	1196	1257	256	258	2454	235
359	771	67	161	771	1119	155	234	2700	590
1	45	0	10	253	246	50	50	3279	272
282	520	54	107	599	847	120	175	3308	2406
416	1195	88	242	700	1479	147	300	3356	1677
558	292	118	60	1486	1267	300	251	3356	1678
1	1267	0	251	242	1521	47	300	3357	1678
242	1	47	0	718	465	143	94	3357	1679
514	890	94	182	1003	1247	183	248	3387	2479
773	740	148	143	1437	1415	285	283	3416	293
361	1101	69	224	697	1417	139	291	3802	1680
204	724	40	135	614	1130	124	216	3827	512
272	951	54	190	905	1200	190	245	3964	725
1102	1018	228	200	1445	1302	300	260	4082	1058
886	7	174	1	1171	271	232	56	4276	2271
117	117	21	24	897	875	175	172	5361	729
247	951	53	191	473	1241	99	249	5795	871
6	455	1	88	163	611	30	117	6412	657
848	541	163	108	1245	1127	244	224	6632	779
1225	468	245	94	1401	626	282	128	6650	1622
235	789	36	144	483	1020	87	192	6803	2337
1204	1387	249	269	1363	1515	281	296	6880	1613
703	241	141	49	886	767	179	154	7003	771
331	1085	70	224	730	1492	145	300	7009	773
