b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1304	203	247	1354	1536	281	299	407	48
330	484	65	99	551	655	106	131	915	33
1213	164	236	33	1448	399	271	68	1736	344
127	101	24	19	233	200	46	40	2093	102
900	124	191	20	1404	402	300	73	2914	307
1	402	0	73	193	545	38	101	2915	307
436	631	94	129	1251	865	263	178	3313	38
870	981	167	202	1175	1116	228	232	3314	38
808	408	161	82	1206	721	242	148	3665	128
186	1249	38	236	675	1533	138	290	3846	105
236	635	45	124	601	866	118	169	5075	49
371	471	73	92	588	675	113	130	6079	347
