b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	515	157	97	1173	923	216	175	37	1411
455	182	88	37	824	572	165	116	38	1413
520	72	102	15	1041	744	202	142	46	1418
396	264	72	55	819	680	152	139	47	1426
994	272	192	57	1206	479	232	97	48	1420
800	750	154	153	938	883	181	178	48	1426
523	986	100	198	721	1276	139	255	48	1427
260	1028	50	204	706	1439	138	285	49	1430
804	998	156	184	1231	1437	238	269	55	1438
1266	35	245	6	1543	413	300	80	55	1439
1	413	0	80	289	844	56	166	56	1439
214	78	39	15	468	287	90	56	59	1460
571	642	105	130	1571	1202	299	245	67	1441
1	1209	0	246	240	1457	49	296	68	1441
162	67	29	13	1192	1533	228	296	79	1432
541	46	111	9	892	364	180	69	81	1435
1306	211	259	43	1490	403	300	85	103	1414
99	1	20	0	665	544	130	107	460	1506
185	1047	39	209	480	1306	98	261	620	1205
47	99	9	18	199	258	40	51	651	544
563	99	111	18	856	331	171	65	660	544
542	1280	111	255	854	1505	174	300	785	1320
270	814	50	167	548	1162	102	232	926	91
552	698	109	145	1124	1298	223	269	978	10
566	231	113	50	896	584	176	117	981	6
468	1332	93	265	648	1468	131	294	1584	1293
1147	1214	227	234	1491	1495	295	291	1639	2430
1136	327	218	60	1390	595	264	113	1670	2431
1424	121	257	25	1643	347	300	70	1758	1301
1032	936	210	182	1426	1172	294	231	1953	1940
107	815	22	165	286	1000	60	204	1988	1934
96	1151	21	230	199	1254	44	253	1999	1863
1	1077	0	211	399	1495	77	292	2074	1891
156	541	30	116	583	1165	115	243	2088	1897
290	1225	59	254	571	1429	120	298	2089	1897
506	1048	105	210	775	1222	160	246	2094	743
1	234	0	46	199	416	38	81	2100	1903
109	410	20	79	260	611	48	116	2147	298
831	250	159	56	1019	467	194	99	2162	318
1073	1	221	0	1220	131	253	28	2169	325
353	1093	69	206	728	1406	155	275	2305	421
353	656	69	138	728	986	155	211	2305	917
566	1177	117	232	890	1500	179	296	2473	451
98	1060	19	218	457	1360	95	281	2545	448
1148	466	221	91	1526	844	298	168	2616	110
494	727	101	146	843	1123	178	228	2681	423
406	1122	81	221	606	1456	121	286	2686	2102
556	1	114	0	685	115	140	23	2770	1839
626	262	125	47	1260	597	257	113	2799	646
1358	1160	252	239	1579	1293	297	266	2872	707
882	1171	170	231	1241	1314	246	260	3027	608
1059	103	220	20	1446	525	298	104	3028	612
463	100	96	22	633	250	134	56	3185	1099
221	651	45	136	587	950	124	198	3356	2170
1046	192	190	35	1249	362	230	68	3387	2448
716	659	134	130	1437	1255	285	255	3416	672
273	791	57	158	1026	1015	209	203	3487	2451
292	153	61	28	483	340	104	70	3488	2452
169	417	34	89	524	869	107	180	4012	1566
978	596	203	117	1445	1076	300	217	4082	1797
21	1232	4	244	250	1459	47	287	4142	1785
587	861	116	178	1146	1164	225	239	4142	1907
588	280	114	54	1160	851	229	172	4153	1773
1222	920	250	186	1451	1144	300	233	5102	1572
1	50	0	10	417	447	90	96	5338	799
1	471	0	100	173	649	36	138	5698	1228
1	637	0	131	148	784	30	161	5881	2227
638	1223	130	252	750	1341	155	278	5881	2229
67	1172	13	242	239	1341	50	278	5882	2229
1023	1035	195	205	1220	1210	238	244	6574	1377
227	1222	51	244	531	1483	115	299	6577	1374
661	891	136	181	898	1124	183	225	6611	1714
816	112	173	23	1354	305	292	68	6637	168
197	902	40	177	446	1104	91	219	6701	2098
244	452	47	89	433	653	87	131	6783	2213
256	374	41	70	483	619	87	120	6803	2374
130	100	25	22	793	593	162	129	6817	1099
13	566	3	115	344	916	67	185	6900	1798
865	684	172	137	1083	918	218	187	7036	1634
836	999	171	209	1074	1223	222	259	7105	1399
812	901	173	179	939	1023	200	205	7138	853
631	473	128	93	1317	957	271	190	7364	1260
98	800	23	163	286	1269	61	258	7369	1264
