b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	825	128	155	1056	1262	211	240	701	630
1284	908	242	175	1567	1298	300	255	818	303
1433	684	274	141	1556	803	300	166	899	1571
915	1	182	0	1065	149	211	29	968	273
312	321	62	62	580	647	116	127	1056	274
582	432	108	77	827	676	154	123	1141	443
879	107	179	20	1210	454	241	85	1300	103
1	922	0	167	421	1231	86	230	1519	336
1222	40	235	8	1530	312	300	64	2325	772
243	1287	48	262	428	1474	86	300	2326	771
273	845	57	170	539	1110	110	223	2437	857
131	845	27	170	279	1003	58	203	2446	857
554	489	117	95	781	647	163	125	2459	1575
440	173	86	36	1108	762	224	148	2799	1610
860	617	171	119	981	758	196	147	2806	1601
792	728	156	144	981	933	196	185	2806	1602
4	1250	1	253	209	1441	46	295	5338	1257
4	439	1	92	529	989	115	207	5338	1291
14	236	2	48	338	572	73	116	6108	1149
501	571	100	104	1229	872	232	167	6744	946
26	1195	5	243	230	1361	46	276	6866	1001
194	952	44	185	505	1237	109	244	6882	1038
1153	197	239	41	1289	372	270	80	6882	1044
299	846	67	173	488	1023	106	209	6882	1060
299	875	67	180	488	1056	106	217	6882	1066
359	1	79	0	488	121	106	25	6882	1094
480	812	98	166	584	918	123	191	6942	1278
521	34	109	8	807	322	171	69	7543	2038
