b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	461	190	105	1433	962	296	212	136	28
143	465	31	106	830	657	167	146	137	28
1218	529	241	112	1348	659	271	142	430	33
333	1136	66	248	456	1340	94	292	590	28
1212	1059	236	224	1513	1361	300	288	753	25
1023	580	199	124	1432	966	287	203	810	9
1045	913	204	191	1428	1287	286	270	810	67
767	556	151	120	1255	1231	257	273	1007	66
362	157	72	35	678	748	139	162	1236	337
357	1	82	0	614	276	140	62	2151	171
503	843	105	174	679	1022	143	212	3963	357
1154	66	236	14	1332	223	273	47	6222	370
453	44	92	10	961	601	199	128	6669	221
614	735	127	154	759	858	157	179	6669	413
1	900	0	197	129	1032	27	225	6863	305
983	253	201	51	1363	550	281	114	6880	226
91	1135	19	244	346	1387	73	299	6901	233
